103 3.43333e-08 -0.976031
104 3.46667e-08 0.591169
105 3.5e-08 0.0862864
106 3.53333e-08 -0.721035
107 3.56667e-08 0.998914
108 3.6e-08 -0.782391
109 3.63333e-08 0.17863
110 3.66667e-08 0.513541
111 3.7e-08 -0.951541
112 3.73333e-08 0.918584
113 3.76667e-08 -0.430984
114 3.8e-08 -0.269928
115 3.83333e-08 0.837242
116 3.86667e-08 -0.990171
117 3.9e-08 0.653024
118 3.93333e-08 0.00733032
119 3.96667e-08 -0.664057
120 4e-08 0.992115
121 4.03333e-08 -0.829135
122 4.06667e-08 0.255783
123 4.1e-08 0.444166
124 4.13333e-08 -0.92428
125 4.16667e-08 0.94693
126 4.2e-08 -0.500907
127 4.23333e-08 -0.193036
128 4.26667e-08 0.791437
129 4.3e-08 -0.998124
130 4.33333e-08 0.710799
131 4.36667e-08 -0.0716715
132 4.4e-08 -0.60293
133 4.43333e-08 0.979116
134 4.46667e-08 -0.870699
135 4.5e-08 0.331338
136 4.53333e-08 0.372016
137 4.56667e-08 -0.891244
138 4.6e-08 0.96936
139 4.63333e-08 -0.5677
140 4.66667e-08 -0.114937
141 4.7e-08 0.740687
142 4.73333e-08 -0.999842
143 4.76667e-08 0.764134
144 4.8e-08 -0.150226
145 4.83333e-08 -0.538035
146 4.86667e-08 0.960001
147 4.9e-08 -0.906823
148 4.93333e-08 0.404822
149 4.96667e-08 0.297542
150 5e-08 -0.85264
151 5.03333e-08 0.985733
152 5.06667e-08 -0.630947
153 5.1e-08 -0.0361205
154 5.13333e-08 0.68531
155 5.16667e-08 -0.995312
156 5.2e-08 0.812694
157 5.23333e-08 -0.227841
158 5.26667e-08 -0.46978
159 5.3e-08 0.934888
160 5.33333e-08 -0.937282
161 5.36667e-08 0.475778
162 5.4e-08 0.221208
163 5.43333e-08 -0.808709
164 5.46667e-08 0.995947
165 5.5e-08 -0.690251
166 5.53333e-08 0.0429219
167 5.56667e-08 0.625651
168 5.6e-08 -0.984564
169 5.63333e-08 0.856177
170 5.66667e-08 -0.304033
171 5.7e-08 -0.398589
172 5.73333e-08 0.903933
173 5.76667e-08 -0.961885
174 5.8e-08 0.54376
175 5.83333e-08 0.143493
176 5.86667e-08 -0.759725
177 5.9e-08 0.99994
178 5.93333e-08 -0.745243
179 5.96667e-08 0.121696
180 6e-08 0.562083
181 6.03333e-08 -0.967665
182 6.06667e-08 0.89431
183 6.1e-08 -0.378326
184 6.13333e-08 -0.324908
185 6.16667e-08 0.867331
186 6.2e-08 -0.980478
187 6.23333e-08 0.608346
188 6.26667e-08 0.0648806
189 6.3e-08 -0.705995
190 6.33333e-08 0.997684
191 6.36667e-08 -0.795579
192 6.4e-08 0.19971
193 6.43333e-08 0.495004
194 6.46667e-08 -0.94472
195 6.5e-08 0.926857
196 6.53333e-08 -0.450254
197 6.56667e-08 -0.249197
198 6.6e-08 0.825311
199 6.63333e-08 -0.992945
200 6.66667e-08 0.669131
201 6.7e-08 -0.0141367
202 6.73333e-08 -0.647854
203 6.76667e-08 0.989196
204 6.8e-08 -0.840945
205 6.83333e-08 0.276476
206 6.86667e-08 0.424832
207 6.9e-08 -0.915873
208 6.93333e-08 0.953612
209 6.96667e-08 -0.51937
210 7e-08 -0.171929
211 7.03333e-08 0.778134
212 7.06667e-08 -0.999208
213 7.1e-08 0.725735
214 7.13333e-08 -0.0930657
215 7.16667e-08 -0.585665
216 7.2e-08 0.974527
217 7.23333e-08 -0.881056
218 7.26667e-08 0.351515
219 7.3e-08 0.352005
220 7.33333e-08 -0.881303
221 7.36667e-08 0.974409
222 7.4e-08 -0.585241
223 7.43333e-08 -0.093587
224 7.46667e-08 0.726095
225 7.5e-08 -0.999229
226 7.53333e-08 0.777805
227 7.56667e-08 -0.171413
228 7.6e-08 -0.519817
229 7.63333e-08 0.953769
230 7.66667e-08 -0.915663
231 7.7e-08 0.424357
232 7.73333e-08 0.276979
233 7.76667e-08 -0.841228
234 7.8e-08 0.989119
235 7.83333e-08 -0.647455
236 7.86667e-08 -0.0146602
237 7.9e-08 0.66952
238 7.93333e-08 -0.993007
239 7.96667e-08 0.825015
240 8e-08 -0.24869
241 8.03333e-08 -0.450722
242 8.06667e-08 0.927053
243 8.1e-08 -0.944548
244 8.13333e-08 0.494549
245 8.16667e-08 0.200223
246 8.2e-08 -0.795896
247 8.23333e-08 0.997649
248 8.26667e-08 -0.705624
249 8.3e-08 0.0643581
250 8.33333e-08 0.608761
251 8.36667e-08 -0.98058
252 8.4e-08 0.867071
253 8.43333e-08 -0.324413
254 8.46667e-08 -0.37881
255 8.5e-08 0.894545
256 8.53333e-08 -0.967533
257 8.56667e-08 0.56165
258 8.6e-08 0.122216
259 8.63333e-08 -0.745592
260 8.66667e-08 0.999945
261 8.7e-08 -0.759385
262 8.73333e-08 0.142974
263 8.76667e-08 0.5442
264 8.8e-08 -0.962028
265 8.83333e-08 0.903709
266 8.86667e-08 -0.398109
267 8.9e-08 -0.304532
268 8.93333e-08 0.856447
269 8.96667e-08 -0.984473
270 9e-08 0.625243
271 9.03333e-08 0.043445
272 9.06667e-08 -0.69063
273 9.1e-08 0.995994
274 9.13333e-08 -0.808401
275 9.16667e-08 0.220697
276 9.2e-08 0.476238
277 9.23333e-08 -0.937464
278 9.26667e-08 0.934702
279 9.3e-08 -0.469317
280 9.33333e-08 -0.228351
281 9.36667e-08 0.812999
282 9.4e-08 -0.995261
283 9.43333e-08 0.684929
284 9.46667e-08 -0.0355972
285 9.5e-08 -0.631353
286 9.53333e-08 0.985821
287 9.56667e-08 -0.852366
288 9.6e-08 0.297042
289 9.63333e-08 0.405301
290 9.66667e-08 -0.907044
291 9.7e-08 0.959854
292 9.73333e-08 -0.537594
293 9.76667e-08 -0.150743
294 9.8e-08 0.764472
295 9.83333e-08 -0.999832
296 9.86667e-08 0.740335
297 9.9e-08 -0.114417
298 9.93333e-08 -0.568131
299 9.96667e-08 0.969488
300 1e-07 -0.891007
301 1.00333e-07 0.37153
302 1.00667e-07 0.331832
303 1.01e-07 -0.870957
304 1.01333e-07 0.97901
305 1.01667e-07 -0.602512
306 1.02e-07 -0.0721938
307 1.02333e-07 0.711168
308 1.02667e-07 -0.998156
309 1.03e-07 0.791117
310 1.03333e-07 -0.192522
311 1.03667e-07 -0.50136
312 1.04e-07 0.947098
313 1.04333e-07 -0.92408
314 1.04667e-07 0.443697
315 1.05e-07 0.256289
316 1.05333e-07 -0.829428
317 1.05667e-07 0.992049
318 1.06e-07 -0.663665
319 1.06333e-07 0.00680673
320 1.06667e-07 0.653421
321 1.07e-07 -0.990244
322 1.07333e-07 0.836955
323 1.07667e-07 -0.269424
324 1.08e-07 -0.431456
325 1.08333e-07 0.918791
326 1.08667e-07 -0.95138
327 1.09e-07 0.513092
328 1.09333e-07 0.179146
329 1.09667e-07 -0.782717
330 1.1e-07 0.99889
331 1.10333e-07 -0.720672
332 1.10667e-07 0.0857647
333 1.11e-07 0.591591
334 1.11333e-07 -0.976145
335 1.11667e-07 0.877565
336 1.12e-07 -0.344643
337 1.12333e-07 -0.358857
338 1.12667e-07 0.884744
339 1.13e-07 -0.972735
340 1.13333e-07 0.579281
341 1.13667e-07 0.100883
342 1.14e-07 -0.731116
343 1.14333e-07 0.99949
344 1.14667e-07 -0.773177
345 1.15e-07 0.164187
346 1.15333e-07 0.526066
347 1.15667e-07 -0.955947
348 1.16e-07 0.912692
349 1.16333e-07 -0.417709
350 1.16667e-07 -0.284015
351 1.17e-07 0.845169
352 1.17333e-07 -0.988014
353 1.17667e-07 0.641851
354 1.18e-07 0.0219894
355 1.18333e-07 -0.674947
356 1.18667e-07 0.993845
357 1.19e-07 -0.82085
358 1.19333e-07 0.241583
359 1.19667e-07 0.457253
360 1.2e-07 -0.929776
361 1.20333e-07 0.942116
362 1.20667e-07 -0.488164
363 1.21e-07 -0.2074
364 1.21333e-07 0.800313
365 1.21667e-07 -0.997119
366 1.22e-07 0.700411
367 1.22333e-07 -0.0570413
368 1.22667e-07 -0.614561
369 1.23e-07 0.981992
370 1.23333e-07 -0.863396
371 1.23667e-07 0.31747
372 1.24e-07 0.385584
373 1.24333e-07 -0.897797
374 1.24667e-07 0.965654
375 1.25e-07 -0.55557
376 1.25333e-07 -0.129488
377 1.25667e-07 0.750457
378 1.26e-07 -0.999995
379 1.26333e-07 0.754595
380 1.26667e-07 -0.135716
381 1.27e-07 -0.550335
382 1.27333e-07 0.964003
383 1.27667e-07 -0.900547
384 1.28e-07 0.391374
385 1.28333e-07 0.311506
386 1.28667e-07 -0.860208
387 1.29e-07 0.983159
388 1.29333e-07 -0.619505
389 1.29667e-07 -0.0507672
390 1.3e-07 0.695913
391 1.30333e-07 -0.996623
392 1.30667e-07 0.804064
393 1.31e-07 -0.213542
394 1.31333e-07 -0.482671
395 1.31667e-07 0.939991
396 1.32e-07 -0.932071
397 1.32333e-07 0.462832
398 1.32667e-07 0.235481
399 1.33e-07 -0.817245
400 1.33333e-07 0.994522
401 1.33667e-07 -0.679569
402 1.34e-07 0.0282706
403 1.34333e-07 0.63702
404 1.34667e-07 -0.987024
405 1.35e-07 0.84851
406 1.35333e-07 -0.290034
407 1.35667e-07 -0.411992
408 1.36e-07 0.910106
409 1.36333e-07 -0.957772
410 1.36667e-07 0.531399
411 1.37e-07 0.157986
412 1.37333e-07 -0.769177
413 1.37667e-07 0.999671
414 1.38e-07 -0.735388
415 1.38333e-07 0.107132
416 1.38667e-07 0.574148
417 1.39e-07 -0.971259
418 1.39333e-07 0.887655
419 1.39667e-07 -0.364714
420 1.4e-07 -0.338738
421 1.40333e-07 0.874535
422 1.40667e-07 -0.97749
423 1.41e-07 0.596645
424 1.41333e-07 0.079503
425 1.41667e-07 -0.716302
426 1.42e-07 0.998574
427 1.42333e-07 -0.786612
428 1.42667e-07 0.185324
429 1.43e-07 0.507689
430 1.43333e-07 -0.949425
431 1.43667e-07 0.921253
432 1.44e-07 -0.437116
433 1.44333e-07 -0.263368
434 1.44667e-07 0.8335
435 1.45e-07 -0.9911
436 1.45333e-07 0.658164
437 1.45667e-07 0.000523599
438 1.46e-07 -0.658952
439 1.46333e-07 0.991239
440 1.46667e-07 -0.832921
441 1.47e-07 0.262358
442 1.47333e-07 0.438057
443 1.47667e-07 -0.92166
444 1.48e-07 0.949096
445 1.48333e-07 -0.506786
446 1.48667e-07 -0.186353
447 1.49e-07 0.787258
448 1.49333e-07 -0.998518
449 1.49667e-07 0.715571
450 1.5e-07 -0.0784591
451 1.50333e-07 -0.597485
452 1.50667e-07 0.97771
453 1.51e-07 -0.874027
454 1.51333e-07 0.337752
455 1.51667e-07 0.365689
456 1.52e-07 -0.888136
457 1.52333e-07 0.971009
458 1.52667e-07 -0.57329
459 1.53e-07 -0.108173
460 1.53333e-07 0.736097
461 1.53667e-07 -0.999697
462 1.54e-07 0.768507
463 1.54333e-07 -0.156952
464 1.54667e-07 -0.532285
465 1.55e-07 0.958073
466 1.55333e-07 -0.909672
467 1.55667e-07 0.411037
468 1.56e-07 0.291036
469 1.56333e-07 -0.849064
470 1.56667e-07 0.986856
471 1.57e-07 -0.636213
472 1.57333e-07 -0.0293173
473 1.57667e-07 0.680337
474 1.58e-07 -0.994631
475 1.58333e-07 0.816642
476 1.58667e-07 -0.234463
477 1.59e-07 -0.46376
478 1.59333e-07 0.93245
479 1.59667e-07 -0.939633
480 1.6e-07 0.481754
481 1.60333e-07 0.214565
482 1.60667e-07 -0.804687
483 1.61e-07 0.996537
484 1.61333e-07 -0.69516
485 1.61667e-07 0.0497214
486 1.62e-07 0.620327
487 1.62333e-07 -0.98335
488 1.62667e-07 0.859674
489 1.63e-07 -0.310511
490 1.63333e-07 -0.392337
491 1.63667e-07 0.901001
492 1.64e-07 -0.963724
493 1.64333e-07 0.54946
494 1.64667e-07 0.136753
495 1.65e-07 -0.755282
496 1.65333e-07 0.999991
497 1.65667e-07 -0.749765
498 1.66e-07 0.128449
499 1.66333e-07 0.556441
500 1.66667e-07 -0.965926
501 1.67e-07 0.897335
502 1.67333e-07 -0.384618
503 1.67667e-07 -0.318463
504 1.68e-07 0.863923
505 1.68333e-07 -0.981793
506 1.68667e-07 0.613734
507 1.69e-07 0.0580867
508 1.69333e-07 -0.701158
509 1.69667e-07 0.997198
510 1.7e-07 -0.799685
511 1.70333e-07 0.206375
512 1.70667e-07 0.489078
513 1.71e-07 -0.942467
514 1.71333e-07 0.92939
515 1.71667e-07 -0.456322
516 1.72e-07 -0.242599
517 1.72333e-07 0.821448
518 1.72667e-07 -0.993729
519 1.73e-07 0.674173
520 1.73333e-07 -0.0209424
521 1.73667e-07 -0.642654
522 1.74e-07 0.988175
523 1.74333e-07 -0.844608
524 1.74667e-07 0.283011
525 1.75e-07 0.41866
526 1.75333e-07 -0.913119
527 1.75667e-07 0.955639
528 1.76e-07 -0.525175
529 1.76333e-07 -0.16522
530 1.76667e-07 0.77384
531 1.77e-07 -0.999456
532 1.77333e-07 0.730401
533 1.77667e-07 -0.0998407
534 1.78e-07 -0.580134
535 1.78333e-07 0.972978
536 1.78667e-07 -0.884255
537 1.79e-07 0.357879
538 1.79333e-07 0.345626
539 1.79667e-07 -0.878067
540 1.8e-07 0.975917
541 1.80333e-07 -0.590746
542 1.80667e-07 -0.086808
543 1.81e-07 0.721398
544 1.81333e-07 -0.998939
545 1.81667e-07 0.782065
546 1.82e-07 -0.178115
547 1.82333e-07 -0.51399
548 1.82667e-07 0.951702
549 1.83e-07 -0.918377
550 1.83333e-07 0.430511
551 1.83667e-07 0.270432
552 1.84e-07 -0.837528
553 1.84333e-07 0.990097
554 1.84667e-07 -0.652628
555 1.85e-07 -0.0078539
556 1.85333e-07 0.664448
557 1.85667e-07 -0.99218
558 1.86e-07 0.828842
559 1.86333e-07 -0.255277
560 1.86667e-07 -0.444635
561 1.87e-07 0.92448
562 1.87333e-07 -0.946762
563 1.87667e-07 0.500453
564 1.88e-07 0.193549
565 1.88333e-07 -0.791757
566 1.88667e-07 0.998092
567 1.89e-07 -0.710431
568 1.89333e-07 0.0711493
569 1.89667e-07 0.603347
570 1.9e-07 -0.979223
571 1.90333e-07 0.870442
572 1.90667e-07 -0.330844
573 1.91e-07 -0.372502
574 1.91333e-07 0.891481
575 1.91667e-07 -0.969231
576 1.92e-07 0.567269
577 1.92333e-07 0.115457
578 1.92667e-07 -0.741039
579 1.93e-07 0.999851
580 1.93333e-07 -0.763796
581 1.93667e-07 0.149708
582 1.94e-07 0.538477
583 1.94333e-07 -0.960147
584 1.94667e-07 0.906603
585 1.95e-07 -0.404344
586 1.95333e-07 -0.298041
587 1.95667e-07 0.852914
588 1.96e-07 -0.985645
589 1.96333e-07 0.63054
590 1.96667e-07 0.0366437
591 1.97e-07 -0.685691
592 1.97333e-07 0.995363
593 1.97667e-07 -0.812389
594 1.98e-07 0.227331
595 1.98333e-07 0.470242
596 1.98667e-07 -0.935073
597 1.99e-07 0.937099
598 1.99333e-07 -0.475317
599 1.99667e-07 -0.221719
600 2e-07 0.809017
601 2.00333e-07 -0.9959
602 2.00667e-07 0.689872
603 2.01e-07 -0.0423988
604 2.01333e-07 -0.62606
605 2.01667e-07 0.984656
606 2.02e-07 -0.855906
607 2.02333e-07 0.303534
608 2.02667e-07 0.399069
609 2.03e-07 -0.904157
610 2.03333e-07 0.961741
611 2.03667e-07 -0.543321
612 2.04e-07 -0.144011
613 2.04333e-07 0.760066
614 2.04667e-07 -0.999934
615 2.05e-07 0.744894
616 2.05333e-07 -0.121176
617 2.05667e-07 -0.562516
618 2.06e-07 0.967797
619 2.06333e-07 -0.894076
620 2.06667e-07 0.377841
621 2.07e-07 0.325403
622 2.07333e-07 -0.867592
623 2.07667e-07 0.980375
624 2.08e-07 -0.60793
625 2.08333e-07 -0.0654031
626 2.08667e-07 0.706366
627 2.09e-07 -0.99772
628 2.09333e-07 0.795262
629 2.09667e-07 -0.199197
630 2.1e-07 -0.495459
631 2.10333e-07 0.944892
632 2.10667e-07 -0.92666
633 2.11e-07 0.449787
634 2.11333e-07 0.249704
635 2.11667e-07 -0.825606
636 2.12e-07 0.992883
637 2.12333e-07 -0.668741
638 2.12667e-07 0.0136131
639 2.13e-07 0.648253
640 2.13333e-07 -0.989272
641 2.13667e-07 0.840661
642 2.14e-07 -0.275973
643 2.14333e-07 -0.425305
644 2.14667e-07 0.916083
645 2.15e-07 -0.953454
646 2.15333e-07 0.518922
647 2.15667e-07 0.172445
648 2.16e-07 -0.778462
649 2.16333e-07 0.999187
650 2.16667e-07 -0.725374
651 2.17e-07 0.0925444
652 2.17333e-07 0.58609
653 2.17667e-07 -0.974644
654 2.18e-07 0.880808
655 2.18333e-07 -0.351025
656 2.18667e-07 -0.352495
657 2.19e-07 0.881551
658 2.19333e-07 -0.974291
659 2.19667e-07 0.584816
660 2.2e-07 0.0941083
661 2.20333e-07 -0.726455
662 2.20667e-07 0.999249
663 2.21e-07 -0.777475
664 2.21333e-07 0.170897
665 2.21667e-07 0.520265
666 2.22e-07 -0.953927
667 2.22333e-07 0.915452
668 2.22667e-07 -0.423883
669 2.23e-07 -0.277482
670 2.23333e-07 0.841511
671 2.23667e-07 -0.989042
672 2.24e-07 0.647056
673 2.24333e-07 0.0151838
674 2.24667e-07 -0.669908
675 2.25e-07 0.993068
676 2.25333e-07 -0.824719
677 2.25667e-07 0.248183
678 2.26e-07 0.451189
679 2.26333e-07 -0.927249
680 2.26667e-07 0.944376
681 2.27e-07 -0.494094
682 2.27333e-07 -0.200736
683 2.27667e-07 0.796213
684 2.28e-07 -0.997613
685 2.28333e-07 0.705253
686 2.28667e-07 -0.0638356
687 2.29e-07 -0.609177
688 2.29333e-07 0.980683
689 2.29667e-07 -0.86681
690 2.3e-07 0.323917
691 2.30333e-07 0.379295
692 2.30667e-07 -0.894779
693 2.31e-07 0.9674
694 2.31333e-07 -0.561217
695 2.31667e-07 -0.122735
696 2.32e-07 0.745941
697 2.32333e-07 -0.999951
698 2.32667e-07 0.759044
699 2.33e-07 -0.142456
700 2.33333e-07 -0.544639
701 2.33667e-07 0.96217
702 2.34e-07 -0.903485
703 2.34333e-07 0.397628
704 2.34667e-07 0.305031
705 2.35e-07 -0.856718
706 2.35333e-07 0.984381
707 2.35667e-07 -0.624834
708 2.36e-07 -0.0439681
709 2.36333e-07 0.691009
710 2.36667e-07 -0.996041
711 2.37e-07 0.808093
712 2.37333e-07 -0.220187
713 2.37667e-07 -0.476699
714 2.38e-07 0.937646
715 2.38333e-07 -0.934515
716 2.38667e-07 0.468855
717 2.39e-07 0.228861
718 2.39333e-07 -0.813304
719 2.39667e-07 0.99521
720 2.4e-07 -0.684547
721 2.40333e-07 0.0350739
722 2.40667e-07 0.631759
723 2.41e-07 -0.985909
724 2.41333e-07 0.852093
725 2.41667e-07 -0.296542
726 2.42e-07 -0.40578
727 2.42333e-07 0.907264
728 2.42667e-07 -0.959707
729 2.43e-07 0.537152
730 2.43333e-07 0.151261
731 2.43667e-07 -0.764809
732 2.44e-07 0.999822
733 2.44333e-07 -0.739983
734 2.44667e-07 0.113897
735 2.45e-07 0.568562
736 2.45333e-07 -0.969616
737 2.45667e-07 0.890769
738 2.46e-07 -0.371044
739 2.46333e-07 -0.332326
740 2.46667e-07 0.871214
741 2.47e-07 -0.978903
742 2.47333e-07 0.602094
743 2.47667e-07 0.072716
744 2.48e-07 -0.711536
745 2.48333e-07 0.998188
746 2.48667e-07 -0.790796
747 2.49e-07 0.192008
748 2.49333e-07 0.501813
749 2.49667e-07 -0.947266
750 2.5e-07 0.92388
751 2.50333e-07 -0.443228
752 2.50667e-07 -0.256795
753 2.51e-07 0.82972
754 2.51333e-07 -0.991983
755 2.51667e-07 0.663273
756 2.52e-07 -0.00628314
757 2.52333e-07 -0.653817
758 2.52667e-07 0.990317
759 2.53e-07 -0.836669
760 2.53333e-07 0.26892
761 2.53667e-07 0.431928
762 2.54e-07 -0.918998
763 2.54333e-07 0.951218
764 2.54667e-07 -0.512642
765 2.55e-07 -0.179661
766 2.55333e-07 0.783043
767 2.55667e-07 -0.998865
768 2.56e-07 0.720309
769 2.56333e-07 -0.085243
770 2.56667e-07 -0.592013
771 2.57e-07 0.976258
772 2.57333e-07 -0.877314
773 2.57667e-07 0.344151
774 2.58e-07 0.359345
775 2.58333e-07 -0.884988
776 2.58667e-07 0.972614
777 2.59e-07 -0.578854
778 2.59333e-07 -0.101404
779 2.59667e-07 0.731473
780 2.6e-07 -0.999507
781 2.60333e-07 0.772844
782 2.60667e-07 -0.16367
783 2.61e-07 -0.526511
784 2.61333e-07 0.9561
785 2.61667e-07 -0.912477
786 2.62e-07 0.417233
787 2.62333e-07 0.284517
788 2.62667e-07 -0.845448
789 2.63e-07 0.987933
790 2.63333e-07 -0.64145
791 2.63667e-07 -0.0225128
792 2.64e-07 0.675333
793 2.64333e-07 -0.993903
794 2.64667e-07 0.820551
795 2.65e-07 -0.241075
796 2.65333e-07 -0.457719
797 2.65667e-07 0.929969
798 2.66e-07 -0.94194
799 2.66333e-07 0.487707
800 2.66667e-07 0.207912
801 2.67e-07 -0.800627
802 2.67333e-07 0.997079
803 2.67667e-07 -0.700037
804 2.68e-07 0.0565185
805 2.68333e-07 0.614974
806 2.68667e-07 -0.98209
807 2.69e-07 0.863131
808 2.69333e-07 -0.316974
809 2.69667e-07 -0.386067
810 2.7e-07 0.898028
811 2.70333e-07 -0.965518
812 2.70667e-07 0.555135
813 2.71e-07 0.130007
814 2.71333e-07 -0.750803
815 2.71667e-07 0.999997
816 2.72e-07 -0.754251
817 2.72333e-07 0.135197
818 2.72667e-07 0.550772
819 2.73e-07 -0.964142
820 2.73333e-07 0.900319
821 2.73667e-07 -0.390892
822 2.74e-07 -0.312003
823 2.74333e-07 0.860475
824 2.74667e-07 -0.983064
825 2.75e-07 0.619094
826 2.75333e-07 0.0512902
827 2.75667e-07 -0.696289
828 2.76e-07 0.996666
829 2.76333e-07 -0.803753
830 2.76667e-07 0.21303
831 2.77e-07 0.48313
832 2.77333e-07 -0.940169
833 2.77667e-07 0.931881
834 2.78e-07 -0.462368
835 2.78333e-07 -0.23599
836 2.78667e-07 0.817547
837 2.79e-07 -0.994467
838 2.79333e-07 0.679185
839 2.79667e-07 -0.0277472
840 2.8e-07 -0.637424
841 2.80333e-07 0.987108
842 2.80667e-07 -0.848233
843 2.81e-07 0.289533
844 2.81333e-07 0.412469
845 2.81667e-07 -0.910323
846 2.82e-07 0.957622
847 2.82333e-07 -0.530955
848 2.82667e-07 -0.158503
849 2.83e-07 0.769511
850 2.83333e-07 -0.999657
851 2.83667e-07 0.735033
852 2.84e-07 -0.106611
853 2.84333e-07 -0.574577
854 2.84667e-07 0.971384
855 2.85e-07 -0.887413
856 2.85333e-07 0.364227
857 2.85667e-07 0.339231
858 2.86e-07 -0.874789
859 2.86333e-07 0.977379
860 2.86667e-07 -0.596225
861 2.87e-07 -0.080025
862 2.87333e-07 0.716667
863 2.87667e-07 -0.998602
864 2.88e-07 0.786288
865 2.88333e-07 -0.184809
866 2.88667e-07 -0.50814
867 2.89e-07 0.94959
868 2.89333e-07 -0.92105
869 2.89667e-07 0.436645
870 2.9e-07 0.263873
871 2.90333e-07 -0.833789
872 2.90667e-07 0.99103
873 2.91e-07 -0.65777
874 2.91333e-07 -0.0010472
875 2.91667e-07 0.659346
876 2.92e-07 -0.991308
877 2.92333e-07 0.832631
878 2.92667e-07 -0.261852
879 2.93e-07 -0.438528
880 2.93333e-07 0.921863
881 2.93667e-07 -0.948931
882 2.94e-07 0.506335
883 2.94333e-07 0.186867
884 2.94667e-07 -0.787581
885 2.95e-07 0.998489
886 2.95333e-07 -0.715205
887 2.95667e-07 0.0779371
888 2.96e-07 0.597905
889 2.96333e-07 -0.97782
890 2.96667e-07 0.873772
891 2.97e-07 -0.33726
892 2.97333e-07 -0.366176
893 2.97667e-07 0.888377
894 2.98e-07 -0.970884
895 2.98333e-07 0.572861
896 2.98667e-07 0.108693
897 2.99e-07 -0.736451
898 2.99333e-07 0.99971
899 2.99667e-07 -0.768172
900 3e-07 0.156434
901 3.00333e-07 0.532729
902 3.00667e-07 -0.958223
903 3.01e-07 0.909454
904 3.01333e-07 -0.41056
905 3.01667e-07 -0.291537
906 3.02e-07 0.84934
907 3.02333e-07 -0.986771
908 3.02667e-07 0.635809
909 3.03e-07 0.0298407
910 3.03333e-07 -0.680721
911 3.03667e-07 0.994685
912 3.04e-07 -0.816339
913 3.04333e-07 0.233954
914 3.04667e-07 0.464224
915 3.05e-07 -0.932639
916 3.05333e-07 0.939454
917 3.05667e-07 -0.481295
918 3.06e-07 -0.215076
919 3.06333e-07 0.804997
920 3.06667e-07 -0.996493
921 3.07e-07 0.694784
922 3.07333e-07 -0.0491984
