926 3.08667e-07 0.130526
927 3.09e-07 -0.55557
928 3.09333e-07 0.866025
929 3.09667e-07 -0.997859
930 3.1e-07 0.92388
931 3.10333e-07 -0.659346
932 3.10667e-07 0.258819
933 3.11e-07 0.19509
934 3.11333e-07 -0.608761
935 3.11667e-07 0.896873
936 3.12e-07 -1
937 3.12333e-07 0.896873
938 3.12667e-07 -0.608761
939 3.13e-07 0.19509
940 3.13333e-07 0.258819
941 3.13667e-07 -0.659346
942 3.14e-07 0.92388
943 3.14333e-07 -0.997859
944 3.14667e-07 0.866025
945 3.15e-07 -0.55557
946 3.15333e-07 0.130526
947 3.15667e-07 0.321439
948 3.16e-07 -0.707107
949 3.16333e-07 0.94693
950 3.16667e-07 -0.991445
951 3.17e-07 0.83147
952 3.17333e-07 -0.5
953 3.17667e-07 0.0654031
954 3.18e-07 0.382683
955 3.18333e-07 -0.75184
956 3.18667e-07 0.965926
957 3.19e-07 -0.980785
958 3.19333e-07 0.793353
959 3.19667e-07 -0.442289
960 3.2e-07 -4.34009e-11
961 3.20333e-07 0.442289
962 3.20667e-07 -0.793353
963 3.21e-07 0.980785
964 3.21333e-07 -0.965926
965 3.21667e-07 0.75184
966 3.22e-07 -0.382683
967 3.22333e-07 -0.0654031
968 3.22667e-07 0.5
969 3.23e-07 -0.83147
970 3.23333e-07 0.991445
971 3.23667e-07 -0.94693
972 3.24e-07 0.707107
973 3.24333e-07 -0.321439
974 3.24667e-07 -0.130526
975 3.25e-07 0.55557
976 3.25333e-07 -0.866025
977 3.25667e-07 0.997859
978 3.26e-07 -0.92388
979 3.26333e-07 0.659346
980 3.26667e-07 -0.258819
981 3.27e-07 -0.19509
982 3.27333e-07 0.608761
983 3.27667e-07 -0.896873
984 3.28e-07 1
985 3.28333e-07 -0.896873
986 3.28667e-07 0.608761
987 3.29e-07 -0.19509
988 3.29333e-07 -0.258819
989 3.29667e-07 0.659346
990 3.3e-07 -0.92388
991 3.30333e-07 0.997859
992 3.30667e-07 -0.866025
993 3.31e-07 0.55557
994 3.31333e-07 -0.130526
995 3.31667e-07 -0.321439
996 3.32e-07 0.707107
997 3.32333e-07 -0.94693
998 3.32667e-07 0.991445
999 3.33e-07 -0.83147
1000 3.33333e-07 0.5
1001 3.33667e-07 -0.0654031
1002 3.34e-07 -0.382683
1003 3.34333e-07 0.75184
1004 3.34667e-07 -0.965926
1005 3.35e-07 0.980785
1006 3.35333e-07 -0.793353
1007 3.35667e-07 0.442289
1008 3.36e-07 4.75946e-11
1009 3.36333e-07 -0.442289
1010 3.36667e-07 0.793353
1011 3.37e-07 -0.980785
1012 3.37333e-07 0.965926
1013 3.37667e-07 -0.75184
1014 3.38e-07 0.382683
1015 3.38333e-07 0.0654031
1016 3.38667e-07 -0.5
1017 3.39e-07 0.83147
1018 3.39333e-07 -0.991445
1019 3.39667e-07 0.94693
1020 3.4e-07 -0.707107
1021 3.40333e-07 0.321439
1022 3.40667e-07 0.130526
1023 3.41e-07 -0.55557
1024 3.41333e-07 0.866025
1025 3.41667e-07 -0.997859
1026 3.42e-07 0.92388
1027 3.42333e-07 -0.659346
1028 3.42667e-07 0.258819
1029 3.43e-07 0.19509
1030 3.43333e-07 -0.608761
1031 3.43667e-07 0.896873
1032 3.44e-07 -1
1033 3.44333e-07 0.896873
1034 3.44667e-07 -0.608761
1035 3.45e-07 0.19509
1036 3.45333e-07 0.258819
1037 3.45667e-07 -0.659346
1038 3.46e-07 0.92388
1039 3.46333e-07 -0.997859
1040 3.46667e-07 0.866025
1041 3.47e-07 -0.55557
1042 3.47333e-07 0.130526
1043 3.47667e-07 0.321439
1044 3.48e-07 -0.707107
1045 3.48333e-07 0.94693
1046 3.48667e-07 -0.991445
1047 3.49e-07 0.83147
1048 3.49333e-07 -0.5
1049 3.49667e-07 0.0654031
1050 3.5e-07 0.382683
1051 3.50333e-07 -0.75184
1052 3.50667e-07 0.965926
1053 3.51e-07 -0.980785
1054 3.51333e-07 0.793353
1055 3.51667e-07 -0.442289
1056 3.52e-07 -5.13335e-11
1057 3.52333e-07 0.442289
1058 3.52667e-07 -0.793353
1059 3.53e-07 0.980785
1060 3.53333e-07 -0.965926
1061 3.53667e-07 0.75184
1062 3.54e-07 -0.382683
1063 3.54333e-07 -0.0654031
1064 3.54667e-07 0.5
1065 3.55e-07 -0.83147
1066 3.55333e-07 0.991445
1067 3.55667e-07 -0.94693
1068 3.56e-07 0.707107
1069 3.56333e-07 -0.321439
1070 3.56667e-07 -0.130526
1071 3.57e-07 0.55557
1072 3.57333e-07 -0.866025
1073 3.57667e-07 0.997859
1074 3.58e-07 -0.92388
1075 3.58333e-07 0.659346
1076 3.58667e-07 -0.258819
1077 3.59e-07 -0.19509
1078 3.59333e-07 0.608761
1079 3.59667e-07 -0.896873
1080 3.6e-07 1
1081 3.60333e-07 -0.896873
1082 3.60667e-07 0.608761
1083 3.61e-07 -0.19509
1084 3.61333e-07 -0.258819
1085 3.61667e-07 0.659346
1086 3.62e-07 -0.92388
1087 3.62333e-07 0.997859
1088 3.62667e-07 -0.866025
1089 3.63e-07 0.55557
1090 3.63333e-07 -0.130526
1091 3.63667e-07 -0.321439
1092 3.64e-07 0.707107
1093 3.64333e-07 -0.94693
1094 3.64667e-07 0.991445
1095 3.65e-07 -0.83147
1096 3.65333e-07 0.5
1097 3.65667e-07 -0.0654031
1098 3.66e-07 -0.382683
1099 3.66333e-07 0.75184
1100 3.66667e-07 -0.965926
1101 3.67e-07 0.980785
1102 3.67333e-07 -0.793353
1103 3.67667e-07 0.442289
1104 3.68e-07 5.55272e-11
1105 3.68333e-07 -0.442289
1106 3.68667e-07 0.793353
1107 3.69e-07 -0.980785
1108 3.69333e-07 0.965926
1109 3.69667e-07 -0.75184
1110 3.7e-07 0.382683
1111 3.70333e-07 0.0654031
1112 3.70667e-07 -0.5
1113 3.71e-07 0.83147
1114 3.71333e-07 -0.991445
1115 3.71667e-07 0.94693
1116 3.72e-07 -0.707107
1117 3.72333e-07 0.321439
1118 3.72667e-07 0.130526
1119 3.73e-07 -0.55557
1120 3.73333e-07 0.866025
1121 3.73667e-07 -0.997859
1122 3.74e-07 0.92388
1123 3.74333e-07 -0.659346
1124 3.74667e-07 0.258819
1125 3.75e-07 0.19509
1126 3.75333e-07 -0.608761
1127 3.75667e-07 0.896873
1128 3.76e-07 -1
1129 3.76333e-07 0.896873
1130 3.76667e-07 -0.608761
1131 3.77e-07 0.19509
1132 3.77333e-07 0.258819
1133 3.77667e-07 -0.659346
1134 3.78e-07 0.92388
1135 3.78333e-07 -0.997859
1136 3.78667e-07 0.866025
1137 3.79e-07 -0.55557
1138 3.79333e-07 0.130526
1139 3.79667e-07 0.321439
1140 3.8e-07 -0.707107
1141 3.80333e-07 0.94693
1142 3.80667e-07 -0.991445
1143 3.81e-07 0.83147
1144 3.81333e-07 -0.5
1145 3.81667e-07 0.0654031
1146 3.82e-07 0.382683
1147 3.82333e-07 -0.75184
1148 3.82667e-07 0.965926
1149 3.83e-07 -0.980785
1150 3.83333e-07 0.793353
1151 3.83667e-07 -0.442289
1152 3.84e-07 -5.92661e-11
1153 3.84333e-07 0.442289
1154 3.84667e-07 -0.793353
1155 3.85e-07 0.980785
1156 3.85333e-07 -0.965926
1157 3.85667e-07 0.75184
1158 3.86e-07 -0.382683
1159 3.86333e-07 -0.0654031
1160 3.86667e-07 0.5
1161 3.87e-07 -0.83147
1162 3.87333e-07 0.991445
1163 3.87667e-07 -0.94693
1164 3.88e-07 0.707107
1165 3.88333e-07 -0.321439
1166 3.88667e-07 -0.130526
1167 3.89e-07 0.55557
1168 3.89333e-07 -0.866025
1169 3.89667e-07 0.997859
1170 3.9e-07 -0.92388
1171 3.90333e-07 0.659346
1172 3.90667e-07 -0.258819
1173 3.91e-07 -0.19509
1174 3.91333e-07 0.608761
1175 3.91667e-07 -0.896873
1176 3.92e-07 1
1177 3.92333e-07 -0.896873
1178 3.92667e-07 0.608761
1179 3.93e-07 -0.19509
1180 3.93333e-07 -0.258819
1181 3.93667e-07 0.659346
1182 3.94e-07 -0.92388
1183 3.94333e-07 0.997859
1184 3.94667e-07 -0.866025
1185 3.95e-07 0.55557
1186 3.95333e-07 -0.130526
1187 3.95667e-07 -0.321439
1188 3.96e-07 0.707107
1189 3.96333e-07 -0.94693
1190 3.96667e-07 0.991445
1191 3.97e-07 -0.83147
1192 3.97333e-07 0.5
1193 3.97667e-07 -0.0654031
1194 3.98e-07 -0.382683
1195 3.98333e-07 0.75184
1196 3.98667e-07 -0.965926
1197 3.99e-07 0.980785
1198 3.99333e-07 -0.793353
1199 3.99667e-07 0.442289
1200 4e-07 6.34597e-11
1201 4.00333e-07 -0.442289
1202 4.00667e-07 0.793353
1203 4.01e-07 -0.980785
1204 4.01333e-07 0.965926
1205 4.01667e-07 -0.75184
1206 4.02e-07 0.382683
1207 4.02333e-07 0.0654031
1208 4.02667e-07 -0.5
1209 4.03e-07 0.83147
1210 4.03333e-07 -0.991445
1211 4.03667e-07 0.94693
1212 4.04e-07 -0.707107
1213 4.04333e-07 0.321439
1214 4.04667e-07 0.130526
1215 4.05e-07 -0.55557
1216 4.05333e-07 0.866025
1217 4.05667e-07 -0.997859
1218 4.06e-07 0.92388
1219 4.06333e-07 -0.659346
1220 4.06667e-07 0.258819
1221 4.07e-07 0.19509
1222 4.07333e-07 -0.608761
1223 4.07667e-07 0.896873
1224 4.08e-07 -1
1225 4.08333e-07 0.896873
1226 4.08667e-07 -0.608761
1227 4.09e-07 0.19509
1228 4.09333e-07 0.258819
1229 4.09667e-07 -0.659346
1230 4.1e-07 0.92388
1231 4.10333e-07 -0.997859
1232 4.10667e-07 0.866025
1233 4.11e-07 -0.55557
1234 4.11333e-07 0.130526
1235 4.11667e-07 0.321439
1236 4.12e-07 -0.707107
1237 4.12333e-07 0.94693
1238 4.12667e-07 -0.991445
1239 4.13e-07 0.83147
1240 4.13333e-07 -0.5
1241 4.13667e-07 0.0654031
1242 4.14e-07 0.382683
1243 4.14333e-07 -0.75184
1244 4.14667e-07 0.965926
1245 4.15e-07 -0.980785
1246 4.15333e-07 0.793353
1247 4.15667e-07 -0.442289
1248 4.16e-07 -6.71987e-11
1249 4.16333e-07 0.442289
1250 4.16667e-07 -0.793353
1251 4.17e-07 0.980785
1252 4.17333e-07 -0.965926
1253 4.17667e-07 0.75184
1254 4.18e-07 -0.382683
1255 4.18333e-07 -0.0654031
1256 4.18667e-07 0.5
1257 4.19e-07 -0.83147
1258 4.19333e-07 0.991445
1259 4.19667e-07 -0.94693
1260 4.2e-07 0.707107
1261 4.20333e-07 -0.321439
1262 4.20667e-07 -0.130526
1263 4.21e-07 0.55557
1264 4.21333e-07 -0.866025
1265 4.21667e-07 0.997859
1266 4.22e-07 -0.92388
1267 4.22333e-07 0.659346
1268 4.22667e-07 -0.258819
1269 4.23e-07 -0.19509
1270 4.23333e-07 0.608761
1271 4.23667e-07 -0.896873
1272 4.24e-07 1
1273 4.24333e-07 -0.896873
1274 4.24667e-07 0.608761
1275 4.25e-07 -0.19509
1276 4.25333e-07 -0.258819
1277 4.25667e-07 0.659346
1278 4.26e-07 -0.92388
1279 4.26333e-07 0.997859
1280 4.26667e-07 -0.866025
1281 4.27e-07 0.55557
1282 4.27333e-07 -0.130526
1283 4.27667e-07 -0.321439
1284 4.28e-07 0.707107
1285 4.28333e-07 -0.94693
1286 4.28667e-07 0.991445
1287 4.29e-07 -0.83147
1288 4.29333e-07 0.5
1289 4.29667e-07 -0.0654031
1290 4.3e-07 -0.382683
1291 4.30333e-07 0.75184
1292 4.30667e-07 -0.965926
1293 4.31e-07 0.980785
1294 4.31333e-07 -0.793353
1295 4.31667e-07 0.442289
1296 4.32e-07 7.13923e-11
1297 4.32333e-07 -0.442289
1298 4.32667e-07 0.793353
1299 4.33e-07 -0.980785
1300 4.33333e-07 0.965926
1301 4.33667e-07 -0.75184
1302 4.34e-07 0.382683
1303 4.34333e-07 0.0654031
1304 4.34667e-07 -0.5
1305 4.35e-07 0.83147
1306 4.35333e-07 -0.991445
1307 4.35667e-07 0.94693
1308 4.36e-07 -0.707107
1309 4.36333e-07 0.321439
1310 4.36667e-07 0.130526
1311 4.37e-07 -0.55557
1312 4.37333e-07 0.866025
1313 4.37667e-07 -0.997859
1314 4.38e-07 0.92388
1315 4.38333e-07 -0.659346
1316 4.38667e-07 0.258819
1317 4.39e-07 0.19509
1318 4.39333e-07 -0.608761
1319 4.39667e-07 0.896873
1320 4.4e-07 -1
1321 4.40333e-07 0.896873
1322 4.40667e-07 -0.608761
1323 4.41e-07 0.19509
1324 4.41333e-07 0.258819
1325 4.41667e-07 -0.659346
1326 4.42e-07 0.92388
1327 4.42333e-07 -0.997859
1328 4.42667e-07 0.866025
1329 4.43e-07 -0.55557
1330 4.43333e-07 0.130526
1331 4.43667e-07 0.321439
1332 4.44e-07 -0.707107
1333 4.44333e-07 0.94693
1334 4.44667e-07 -0.991445
1335 4.45e-07 0.83147
1336 4.45333e-07 -0.5
1337 4.45667e-07 0.0654031
1338 4.46e-07 0.382683
1339 4.46333e-07 -0.75184
1340 4.46667e-07 0.965926
1341 4.47e-07 -0.980785
1342 4.47333e-07 0.793353
1343 4.47667e-07 -0.442289
1344 4.48e-07 -7.51313e-11
1345 4.48333e-07 0.442289
1346 4.48667e-07 -0.793353
1347 4.49e-07 0.980785
1348 4.49333e-07 -0.965926
1349 4.49667e-07 0.75184
1350 4.5e-07 -0.382683
1351 4.50333e-07 -0.0654031
1352 4.50667e-07 0.5
1353 4.51e-07 -0.83147
1354 4.51333e-07 0.991445
1355 4.51667e-07 -0.94693
1356 4.52e-07 0.707107
1357 4.52333e-07 -0.321439
1358 4.52667e-07 -0.130526
1359 4.53e-07 0.55557
1360 4.53333e-07 -0.866025
1361 4.53667e-07 0.997859
1362 4.54e-07 -0.92388
1363 4.54333e-07 0.659346
1364 4.54667e-07 -0.258819
1365 4.55e-07 -0.19509
1366 4.55333e-07 0.608761
1367 4.55667e-07 -0.896873
1368 4.56e-07 1
1369 4.56333e-07 -0.896873
1370 4.56667e-07 0.608761
1371 4.57e-07 -0.19509
1372 4.57333e-07 -0.258819
1373 4.57667e-07 0.659346
1374 4.58e-07 -0.92388
1375 4.58333e-07 0.997859
1376 4.58667e-07 -0.866025
1377 4.59e-07 0.55557
1378 4.59333e-07 -0.130526
1379 4.59667e-07 -0.321439
1380 4.6e-07 0.707107
1381 4.60333e-07 -0.94693
1382 4.60667e-07 0.991445
1383 4.61e-07 -0.83147
1384 4.61333e-07 0.5
1385 4.61667e-07 -0.0654031
1386 4.62e-07 -0.382683
1387 4.62333e-07 0.75184
1388 4.62667e-07 -0.965926
1389 4.63e-07 0.980785
1390 4.63333e-07 -0.793353
1391 4.63667e-07 0.442289
1392 4.64e-07 7.93249e-11
1393 4.64333e-07 -0.442289
1394 4.64667e-07 0.793353
1395 4.65e-07 -0.980785
1396 4.65333e-07 0.965926
1397 4.65667e-07 -0.75184
1398 4.66e-07 0.382683
1399 4.66333e-07 0.0654031
1400 4.66667e-07 -0.5
1401 4.67e-07 0.83147
1402 4.67333e-07 -0.991445
1403 4.67667e-07 0.94693
1404 4.68e-07 -0.707107
1405 4.68333e-07 0.321439
1406 4.68667e-07 0.130526
1407 4.69e-07 -0.55557
1408 4.69333e-07 0.866025
1409 4.69667e-07 -0.997859
1410 4.7e-07 0.92388
1411 4.70333e-07 -0.659346
1412 4.70667e-07 0.258819
1413 4.71e-07 0.19509
1414 4.71333e-07 -0.608761
1415 4.71667e-07 0.896873
1416 4.72e-07 -1
1417 4.72333e-07 0.896873
1418 4.72667e-07 -0.608761
1419 4.73e-07 0.19509
1420 4.73333e-07 0.258819
1421 4.73667e-07 -0.659346
1422 4.74e-07 0.92388
1423 4.74333e-07 -0.997859
1424 4.74667e-07 0.866025
1425 4.75e-07 -0.55557
1426 4.75333e-07 0.130526
1427 4.75667e-07 0.321439
1428 4.76e-07 -0.707107
1429 4.76333e-07 0.94693
1430 4.76667e-07 -0.991445
1431 4.77e-07 0.83147
1432 4.77333e-07 -0.5
1433 4.77667e-07 0.0654031
1434 4.78e-07 0.382683
1435 4.78333e-07 -0.75184
1436 4.78667e-07 0.965926
1437 4.79e-07 -0.980785
1438 4.79333e-07 0.793353
1439 4.79667e-07 -0.442289
1440 4.8e-07 -8.30639e-11
1441 4.80333e-07 0.442289
1442 4.80667e-07 -0.793353
1443 4.81e-07 0.980785
1444 4.81333e-07 -0.965926
1445 4.81667e-07 0.75184
1446 4.82e-07 -0.382683
1447 4.82333e-07 -0.0654031
1448 4.82667e-07 0.5
1449 4.83e-07 -0.83147
1450 4.83333e-07 0.991445
1451 4.83667e-07 -0.94693
1452 4.84e-07 0.707107
1453 4.84333e-07 -0.321439
1454 4.84667e-07 -0.130526
1455 4.85e-07 0.55557
1456 4.85333e-07 -0.866025
1457 4.85667e-07 0.997859
1458 4.86e-07 -0.92388
1459 4.86333e-07 0.659346
1460 4.86667e-07 -0.258819
1461 4.87e-07 -0.19509
1462 4.87333e-07 0.608761
1463 4.87667e-07 -0.896873
1464 4.88e-07 1
1465 4.88333e-07 -0.896873
1466 4.88667e-07 0.608761
1467 4.89e-07 -0.19509
1468 4.89333e-07 -0.258819
1469 4.89667e-07 0.659346
1470 4.9e-07 -0.92388
1471 4.90333e-07 0.997859
1472 4.90667e-07 -0.866025
1473 4.91e-07 0.55557
1474 4.91333e-07 -0.130526
1475 4.91667e-07 -0.321439
1476 4.92e-07 0.707107
1477 4.92333e-07 -0.94693
1478 4.92667e-07 0.991445
1479 4.93e-07 -0.83147
1480 4.93333e-07 0.5
1481 4.93667e-07 -0.0654031
1482 4.94e-07 -0.382683
1483 4.94333e-07 0.75184
1484 4.94667e-07 -0.965926
1485 4.95e-07 0.980785
1486 4.95333e-07 -0.793353
1487 4.95667e-07 0.442289
1488 4.96e-07 8.72575e-11
1489 4.96333e-07 -0.442289
1490 4.96667e-07 0.793353
1491 4.97e-07 -0.980785
1492 4.97333e-07 0.965926
1493 4.97667e-07 -0.75184
1494 4.98e-07 0.382683
1495 4.98333e-07 0.0654031
1496 4.98667e-07 -0.5
1497 4.99e-07 0.83147
1498 4.99333e-07 -0.991445
1499 4.99667e-07 0.94693
1500 5e-07 -0.707107
1501 5.00333e-07 0.321439
1502 5.00667e-07 0.130526
1503 5.01e-07 -0.55557
1504 5.01333e-07 0.866025
1505 5.01667e-07 -0.997859
1506 5.02e-07 0.92388
1507 5.02333e-07 -0.659346
1508 5.02667e-07 0.258819
1509 5.03e-07 0.19509
1510 5.03333e-07 -0.608761
1511 5.03667e-07 0.896873
1512 5.04e-07 -1
1513 5.04333e-07 0.896873
1514 5.04667e-07 -0.608761
1515 5.05e-07 0.19509
1516 5.05333e-07 0.258819
1517 5.05667e-07 -0.659346
1518 5.06e-07 0.92388
1519 5.06333e-07 -0.997859
1520 5.06667e-07 0.866025
1521 5.07e-07 -0.55557
1522 5.07333e-07 0.130526
1523 5.07667e-07 0.321439
1524 5.08e-07 -0.707107
1525 5.08333e-07 0.94693
1526 5.08667e-07 -0.991445
1527 5.09e-07 0.83147
1528 5.09333e-07 -0.5
1529 5.09667e-07 0.0654031
1530 5.1e-07 0.382683
1531 5.10333e-07 -0.75184
1532 5.10667e-07 0.965926
1533 5.11e-07 -0.980785
1534 5.11333e-07 0.793353
1535 5.11667e-07 -0.442289
1536 5.12e-07 -9.14512e-11
1537 5.12333e-07 0.442289
1538 5.12667e-07 -0.793353
1539 5.13e-07 0.980785
1540 5.13333e-07 -0.965926
1541 5.13667e-07 0.75184
1542 5.14e-07 -0.382683
1543 5.14333e-07 -0.0654031
1544 5.14667e-07 0.5
1545 5.15e-07 -0.83147
1546 5.15333e-07 0.991445
1547 5.15667e-07 -0.94693
1548 5.16e-07 0.707107
1549 5.16333e-07 -0.321439
1550 5.16667e-07 -0.130526
1551 5.17e-07 0.55557
1552 5.17333e-07 -0.866025
1553 5.17667e-07 0.997859
1554 5.18e-07 -0.92388
1555 5.18333e-07 0.659346
1556 5.18667e-07 -0.258819
1557 5.19e-07 -0.19509
1558 5.19333e-07 0.608761
1559 5.19667e-07 -0.896873
1560 5.2e-07 1
1561 5.20333e-07 -0.896873
1562 5.20667e-07 0.608761
1563 5.21e-07 -0.19509
1564 5.21333e-07 -0.258819
1565 5.21667e-07 0.659346
1566 5.22e-07 -0.92388
1567 5.22333e-07 0.997859
1568 5.22667e-07 -0.866025
1569 5.23e-07 0.55557
1570 5.23333e-07 -0.130526
1571 5.23667e-07 -0.321439
1572 5.24e-07 0.707107
1573 5.24333e-07 -0.94693
1574 5.24667e-07 0.991445
1575 5.25e-07 -0.83147
1576 5.25333e-07 0.5
1577 5.25667e-07 -0.0654031
1578 5.26e-07 -0.382683
1579 5.26333e-07 0.75184
1580 5.26667e-07 -0.965926
1581 5.27e-07 0.980785
1582 5.27333e-07 -0.793353
1583 5.27667e-07 0.442289
1584 5.28e-07 9.51901e-11
1585 5.28333e-07 -0.442289
1586 5.28667e-07 0.793353
1587 5.29e-07 -0.980785
1588 5.29333e-07 0.965926
1589 5.29667e-07 -0.75184
1590 5.3e-07 0.382683
1591 5.30333e-07 0.0654031
1592 5.30667e-07 -0.5
1593 5.31e-07 0.83147
1594 5.31333e-07 -0.991445
1595 5.31667e-07 0.94693
1596 5.32e-07 -0.707107
1597 5.32333e-07 0.321439
1598 5.32667e-07 0.130526
1599 5.33e-07 -0.55557
1600 5.33333e-07 0.866025
1601 5.33667e-07 -0.997859
1602 5.34e-07 0.92388
1603 5.34333e-07 -0.659346
1604 5.34667e-07 0.258819
1605 5.35e-07 0.19509
1606 5.35333e-07 -0.608761
1607 5.35667e-07 0.896873
1608 5.36e-07 -1
1609 5.36333e-07 0.896873
1610 5.36667e-07 -0.608761
1611 5.37e-07 0.19509
1612 5.37333e-07 0.258819
1613 5.37667e-07 -0.659346
1614 5.38e-07 0.92388
1615 5.38333e-07 -0.997859
1616 5.38667e-07 0.866025
1617 5.39e-07 -0.55557
1618 5.39333e-07 0.130526
1619 5.39667e-07 0.321439
1620 5.4e-07 -0.707107
1621 5.40333e-07 0.94693
1622 5.40667e-07 -0.991445
1623 5.41e-07 0.83147
1624 5.41333e-07 -0.5
1625 5.41667e-07 0.0654031
1626 5.42e-07 0.382683
1627 5.42333e-07 -0.75184
1628 5.42667e-07 0.965926
1629 5.43e-07 -0.980785
1630 5.43333e-07 0.793353
1631 5.43667e-07 -0.442289
1632 5.44e-07 -9.8929e-11
1633 5.44333e-07 0.442289
1634 5.44667e-07 -0.793353
1635 5.45e-07 0.980785
1636 5.45333e-07 -0.965926
1637 5.45667e-07 0.75184
1638 5.46e-07 -0.382683
1639 5.46333e-07 -0.0654031
1640 5.46667e-07 0.5
1641 5.47e-07 -0.83147
1642 5.47333e-07 0.991445
1643 5.47667e-07 -0.94693
1644 5.48e-07 0.707107
1645 5.48333e-07 -0.321439
1646 5.48667e-07 -0.130526
1647 5.49e-07 0.55557
1648 5.49333e-07 -0.866025
1649 5.49667e-07 0.997859
1650 5.5e-07 -0.92388
1651 5.50333e-07 0.659346
1652 5.50667e-07 -0.258819
1653 5.51e-07 -0.19509
1654 5.51333e-07 0.608761
1655 5.51667e-07 -0.896873
1656 5.52e-07 1
1657 5.52333e-07 -0.896873
1658 5.52667e-07 0.608761
1659 5.53e-07 -0.19509
1660 5.53333e-07 -0.258819
1661 5.53667e-07 0.659346
1662 5.54e-07 -0.92388
1663 5.54333e-07 0.997859
1664 5.54667e-07 -0.866025
1665 5.55e-07 0.55557
1666 5.55333e-07 -0.130526
1667 5.55667e-07 -0.321439
1668 5.56e-07 0.707107
1669 5.56333e-07 -0.94693
1670 5.56667e-07 0.991445
1671 5.57e-07 -0.83147
1672 5.57333e-07 0.5
1673 5.57667e-07 -0.0654031
1674 5.58e-07 -0.382683
1675 5.58333e-07 0.75184
1676 5.58667e-07 -0.965926
1677 5.59e-07 0.980785
1678 5.59333e-07 -0.793353
1679 5.59667e-07 0.442289
1680 5.6e-07 1.02668e-10
1681 5.60333e-07 -0.442289
1682 5.60667e-07 0.793353
1683 5.61e-07 -0.980785
1684 5.61333e-07 0.965926
1685 5.61667e-07 -0.75184
1686 5.62e-07 0.382683
1687 5.62333e-07 0.0654031
1688 5.62667e-07 -0.5
1689 5.63e-07 0.83147
1690 5.63333e-07 -0.991445
1691 5.63667e-07 0.94693
1692 5.64e-07 -0.707107
1693 5.64333e-07 0.321439
1694 5.64667e-07 0.130526
1695 5.65e-07 -0.55557
1696 5.65333e-07 0.866025
1697 5.65667e-07 -0.997859
1698 5.66e-07 0.92388
1699 5.66333e-07 -0.659346
1700 5.66667e-07 0.258819
1701 5.67e-07 0.19509
1702 5.67333e-07 -0.608761
1703 5.67667e-07 0.896873
1704 5.68e-07 -1
1705 5.68333e-07 0.896873
1706 5.68667e-07 -0.608761
1707 5.69e-07 0.19509
1708 5.69333e-07 0.258819
1709 5.69667e-07 -0.659346
1710 5.7e-07 0.92388
1711 5.70333e-07 -0.997859
1712 5.70667e-07 0.866025
1713 5.71e-07 -0.55557
1714 5.71333e-07 0.130526
1715 5.71667e-07 0.321439
1716 5.72e-07 -0.707107
1717 5.72333e-07 0.94693
1718 5.72667e-07 -0.991445
1719 5.73e-07 0.83147
1720 5.73333e-07 -0.5
1721 5.73667e-07 0.0654031
1722 5.74e-07 0.382683
1723 5.74333e-07 -0.75184
1724 5.74667e-07 0.965926
1725 5.75e-07 -0.980785
1726 5.75333e-07 0.793353
1727 5.75667e-07 -0.442289
1728 5.76e-07 -1.07316e-10
1729 5.76333e-07 0.442289
1730 5.76667e-07 -0.793353
1731 5.77e-07 0.980785
1732 5.77333e-07 -0.965926
1733 5.77667e-07 0.75184
1734 5.78e-07 -0.382683
1735 5.78333e-07 -0.0654031
1736 5.78667e-07 0.5
1737 5.79e-07 -0.83147
1738 5.79333e-07 0.991445
1739 5.79667e-07 -0.94693
1740 5.8e-07 0.707107
1741 5.80333e-07 -0.321439
1742 5.80667e-07 -0.130526
1743 5.81e-07 0.55557
1744 5.81333e-07 -0.866025
1745 5.81667e-07 0.997859
1746 5.82e-07 -0.92388
1747 5.82333e-07 0.659346
1748 5.82667e-07 -0.258819
1749 5.83e-07 -0.19509
1750 5.83333e-07 0.608761
1751 5.83667e-07 -0.896873
1752 5.84e-07 1
1753 5.84333e-07 -0.896873
1754 5.84667e-07 0.608761
1755 5.85e-07 -0.19509
1756 5.85333e-07 -0.258819
1757 5.85667e-07 0.659346
1758 5.86e-07 -0.92388
1759 5.86333e-07 0.997859
1760 5.86667e-07 -0.866025
1761 5.87e-07 0.55557
1762 5.87333e-07 -0.130526
1763 5.87667e-07 -0.321439
1764 5.88e-07 0.707107
1765 5.88333e-07 -0.94693
1766 5.88667e-07 0.991445
1767 5.89e-07 -0.83147
1768 5.89333e-07 0.5
1769 5.89667e-07 -0.0654031
1770 5.9e-07 -0.382683
1771 5.90333e-07 0.75184
1772 5.90667e-07 -0.965926
1773 5.91e-07 0.980785
1774 5.91333e-07 -0.793353
1775 5.91667e-07 0.442289
1776 5.92e-07 1.11055e-10
1777 5.92333e-07 -0.442289
1778 5.92667e-07 0.793353
1779 5.93e-07 -0.980785
1780 5.93333e-07 0.965926
1781 5.93667e-07 -0.75184
1782 5.94e-07 0.382683
1783 5.94333e-07 0.0654031
1784 5.94667e-07 -0.5
1785 5.95e-07 0.83147
1786 5.95333e-07 -0.991445
1787 5.95667e-07 0.94693
1788 5.96e-07 -0.707107
1789 5.96333e-07 0.321439
1790 5.96667e-07 0.130526
1791 5.97e-07 -0.55557
1792 5.97333e-07 0.866025
1793 5.97667e-07 -0.997859
1794 5.98e-07 0.92388
1795 5.98333e-07 -0.659346
