923 3.07667e-07 -0.873517
924 3.08e-07 0.181206
925 3.08333e-07 0.989651
926 3.08667e-07 0.453057
927 3.09e-07 -0.699289
928 3.09333e-07 -0.901228
929 3.09667e-07 0.121696
930 3.1e-07 0.979223
931 3.10333e-07 0.505883
932 3.10667e-07 -0.655005
933 3.11e-07 -0.925673
934 3.11333e-07 0.0617454
935 3.11667e-07 0.965245
936 3.12e-07 0.556876
937 3.12333e-07 -0.608346
938 3.12667e-07 -0.946762
939 3.13e-07 0.0015708
940 3.13333e-07 0.947768
941 3.13667e-07 0.60585
942 3.14e-07 -0.559482
943 3.14333e-07 -0.964419
944 3.14667e-07 -0.0586095
945 3.15e-07 0.926857
946 3.15333e-07 0.652628
947 3.15667e-07 -0.508591
948 3.16e-07 -0.978581
949 3.16333e-07 -0.118577
950 3.16667e-07 0.902585
951 3.17e-07 0.69704
952 3.17333e-07 -0.455856
953 3.17667e-07 -0.989196
954 3.18e-07 -0.178115
955 3.18333e-07 0.875042
956 3.18667e-07 0.738926
957 3.19e-07 -0.401468
958 3.19333e-07 -0.996225
959 3.19667e-07 -0.237008
960 3.2e-07 0.844328
961 3.20333e-07 0.778134
962 3.20667e-07 -0.345626
963 3.21e-07 -0.999643
964 3.21333e-07 -0.295041
965 3.21667e-07 0.810553
966 3.22e-07 0.814521
967 3.22333e-07 -0.288531
968 3.22667e-07 -0.999439
969 3.23e-07 -0.352005
970 3.23333e-07 0.77384
971 3.23667e-07 0.847956
972 3.24e-07 -0.230389
973 3.24333e-07 -0.995611
974 3.24667e-07 -0.407693
975 3.25e-07 0.734323
976 3.25333e-07 0.878317
977 3.25667e-07 -0.171413
978 3.26e-07 -0.988175
979 3.26333e-07 -0.461903
980 3.26667e-07 0.692143
981 3.27e-07 0.905495
982 3.27333e-07 -0.111816
983 3.27667e-07 -0.977157
984 3.28e-07 -0.51444
985 3.28333e-07 0.647455
986 3.28667e-07 0.92939
987 3.29e-07 -0.0518131
988 3.29333e-07 -0.962597
989 3.29667e-07 -0.565111
990 3.3e-07 0.60042
991 3.30333e-07 0.949918
992 3.30667e-07 0.00837748
993 3.31e-07 -0.944548
994 3.31333e-07 -0.613734
995 3.31667e-07 0.551209
996 3.32e-07 0.967001
997 3.32333e-07 0.0685377
998 3.32667e-07 -0.923076
999 3.33e-07 -0.660133
1000 3.33333e-07 0.5
1001 3.33667e-07 0.98058
1002 3.34e-07 0.128449
1003 3.34333e-07 -0.898258
1004 3.34667e-07 -0.704139
1005 3.35e-07 0.446979
1006 3.35333e-07 0.990605
1007 3.35667e-07 0.187896
1008 3.36e-07 -0.870184
1009 3.36333e-07 -0.745592
1010 3.36667e-07 0.392337
1011 3.37e-07 0.997039
1012 3.37333e-07 0.246661
1013 3.37667e-07 -0.838956
1014 3.38e-07 -0.784343
1015 3.38333e-07 0.336274
1016 3.38667e-07 0.99986
1017 3.39e-07 0.304532
1018 3.39333e-07 -0.804687
1019 3.39667e-07 -0.820252
1020 3.4e-07 0.278991
1021 3.40333e-07 0.999056
1022 3.40667e-07 0.361299
1023 3.41e-07 -0.767501
1024 3.41333e-07 -0.853187
1025 3.41667e-07 0.220697
1026 3.42e-07 0.994631
1027 3.42333e-07 0.416757
1028 3.42667e-07 -0.727533
1029 3.43e-07 -0.88303
1030 3.43333e-07 0.161604
1031 3.43667e-07 0.986601
1032 3.44e-07 0.470704
1033 3.44333e-07 -0.684929
1034 3.44667e-07 -0.909672
1035 3.45e-07 0.101924
1036 3.45333e-07 0.974994
1037 3.45667e-07 0.522945
1038 3.46e-07 -0.639841
1039 3.46333e-07 -0.933016
1040 3.46667e-07 0.0418757
1041 3.47e-07 0.959854
1042 3.47333e-07 0.57329
1043 3.47667e-07 -0.592435
1044 3.48e-07 -0.952979
1045 3.48333e-07 -0.0183249
1046 3.48667e-07 0.941235
1047 3.49e-07 0.621558
1048 3.49333e-07 -0.542881
1049 3.49667e-07 -0.969488
1050 3.5e-07 -0.0784591
1051 3.50333e-07 0.919204
1052 3.50667e-07 0.667573
1053 3.51e-07 -0.49136
1054 3.51333e-07 -0.982483
1055 3.51667e-07 -0.138309
1056 3.52e-07 0.893841
1057 3.52333e-07 0.711168
1058 3.52667e-07 -0.438057
1059 3.53e-07 -0.991917
1060 3.53333e-07 -0.197657
1061 3.53667e-07 0.865239
1062 3.54e-07 0.752185
1063 3.54333e-07 -0.383167
1064 3.54667e-07 -0.997755
1065 3.55e-07 -0.256289
1066 3.55333e-07 0.8335
1067 3.55667e-07 0.790476
1068 3.56e-07 -0.326888
1069 3.56333e-07 -0.999977
1070 3.56667e-07 -0.313992
1071 3.57e-07 0.798741
1072 3.57333e-07 0.825902
1073 3.57667e-07 -0.269424
1074 3.58e-07 -0.998574
1075 3.58333e-07 -0.370557
1076 3.58667e-07 0.761086
1077 3.59e-07 0.858334
1078 3.59333e-07 -0.210984
1079 3.59667e-07 -0.993552
1080 3.6e-07 -0.425779
1081 3.60333e-07 0.720672
1082 3.60667e-07 0.887655
1083 3.61e-07 -0.151778
1084 3.61333e-07 -0.984929
1085 3.61667e-07 -0.479458
1086 3.62e-07 0.677646
1087 3.62333e-07 0.913758
1088 3.62667e-07 -0.092023
1089 3.63e-07 -0.972735
1090 3.63333e-07 -0.531399
1091 3.63667e-07 0.632165
1092 3.64e-07 0.93655
1093 3.64333e-07 -0.0319341
1094 3.64667e-07 -0.957016
1095 3.65e-07 -0.581413
1096 3.65333e-07 0.584391
1097 3.65667e-07 0.955947
1098 3.66e-07 0.0282706
1099 3.66333e-07 -0.937828
1100 3.66667e-07 -0.62932
1101 3.67e-07 0.5345
1102 3.67333e-07 0.971879
1103 3.67667e-07 0.0883728
1104 3.68e-07 -0.915241
1105 3.68333e-07 -0.674947
1106 3.68667e-07 0.482671
1107 3.69e-07 0.984288
1108 3.69333e-07 0.148155
1109 3.69667e-07 -0.889337
1110 3.7e-07 -0.718126
1111 3.70333e-07 0.429093
1112 3.70667e-07 0.99313
1113 3.71e-07 0.2074
1114 3.71333e-07 -0.860208
1115 3.71667e-07 -0.758703
1116 3.72e-07 0.373959
1117 3.72333e-07 0.998372
1118 3.72667e-07 0.265893
1119 3.73e-07 -0.827962
1120 3.73333e-07 -0.79653
1121 3.73667e-07 0.31747
1122 3.74e-07 0.999995
1123 3.74333e-07 0.323422
1124 3.74667e-07 -0.792715
1125 3.75e-07 -0.83147
1126 3.75333e-07 0.25983
1127 3.75667e-07 0.997994
1128 3.76e-07 0.379779
1129 3.76333e-07 -0.754595
1130 3.76667e-07 -0.863396
1131 3.77e-07 0.201249
1132 3.77333e-07 0.992375
1133 3.77667e-07 0.43476
1134 3.78e-07 -0.71374
1135 3.78333e-07 -0.892192
1136 3.78667e-07 0.141938
1137 3.79e-07 0.983159
1138 3.79333e-07 0.488164
1139 3.79667e-07 -0.670297
1140 3.8e-07 -0.917755
1141 3.80333e-07 0.0821125
1142 3.80667e-07 0.97038
1143 3.81e-07 0.5398
1144 3.81333e-07 -0.624425
1145 3.81667e-07 -0.939991
1146 3.82e-07 0.0219894
1147 3.82333e-07 0.954084
1148 3.82667e-07 0.589478
1149 3.83e-07 -0.57629
1150 3.83333e-07 -0.95882
1151 3.83667e-07 -0.0382134
1152 3.84e-07 0.934329
1153 3.84333e-07 0.63702
1154 3.84667e-07 -0.526066
1155 3.85e-07 -0.974173
1156 3.85333e-07 -0.0982777
1157 3.85667e-07 0.911188
1158 3.86e-07 0.682254
1159 3.86333e-07 -0.473935
1160 3.86667e-07 -0.985996
1161 3.87e-07 -0.157986
1162 3.87333e-07 0.884744
1163 3.87667e-07 0.725014
1164 3.88e-07 -0.420086
1165 3.88333e-07 -0.994245
1166 3.88667e-07 -0.217121
1167 3.89e-07 0.855093
1168 3.89333e-07 0.765146
1169 3.89667e-07 -0.364714
1170 3.9e-07 -0.99889
1171 3.90333e-07 -0.27547
1172 3.90667e-07 0.822343
1173 3.91e-07 0.802505
1174 3.91333e-07 -0.308021
1175 3.91667e-07 -0.999914
1176 3.92e-07 -0.33282
1177 3.92333e-07 0.786612
1178 3.92667e-07 0.836955
1179 3.93e-07 -0.250211
1180 3.93333e-07 -0.997314
1181 3.93667e-07 -0.388963
1182 3.94e-07 0.74803
1183 3.94333e-07 0.868372
1184 3.94667e-07 -0.191494
1185 3.95e-07 -0.9911
1186 3.95333e-07 -0.443697
1187 3.95667e-07 0.706736
1188 3.96e-07 0.896641
1189 3.96333e-07 -0.132083
1190 3.96667e-07 -0.981293
1191 3.97e-07 -0.496822
1192 3.97333e-07 0.662881
1193 3.97667e-07 0.92166
1194 3.98e-07 -0.0721938
1195 3.98333e-07 -0.967929
1196 3.98667e-07 -0.548147
1197 3.99e-07 0.616624
1198 3.99333e-07 0.943339
1199 3.99667e-07 -0.0120425
1200 4e-07 -0.951057
1201 4.00333e-07 -0.597485
1202 4.00667e-07 0.568131
1203 4.01e-07 0.961598
1204 4.01333e-07 0.0481525
1205 4.01667e-07 -0.930737
1206 4.02e-07 -0.644657
1207 4.02333e-07 0.517579
1208 4.02667e-07 0.976371
1209 4.03e-07 0.108173
1210 4.03333e-07 -0.907044
1211 4.03667e-07 -0.689493
1212 4.04e-07 0.465151
1213 4.04333e-07 0.987606
1214 4.04667e-07 0.167801
1215 4.05e-07 -0.880063
1216 4.05333e-07 -0.73183
1217 4.05667e-07 0.411037
1218 4.06e-07 0.995261
1219 4.06333e-07 0.226821
1220 4.06667e-07 -0.849893
1221 4.07e-07 -0.771514
1222 4.07333e-07 0.355433
1223 4.07667e-07 0.999309
1224 4.08e-07 0.285019
1225 4.08333e-07 -0.816642
1226 4.08667e-07 -0.808401
1227 4.09e-07 0.298541
1228 4.09333e-07 0.999735
1229 4.09667e-07 0.342184
1230 4.1e-07 -0.78043
1231 4.10333e-07 -0.842358
1232 4.10667e-07 0.240567
1233 4.11e-07 0.996537
1234 4.11333e-07 0.398109
1235 4.11667e-07 -0.741391
1236 4.12e-07 -0.873262
1237 4.12333e-07 0.181721
1238 4.12667e-07 0.989726
1239 4.13e-07 0.45259
1240 4.13333e-07 -0.699663
1241 4.13667e-07 -0.901001
1242 4.14e-07 0.122216
1243 4.14333e-07 0.979329
1244 4.14667e-07 0.505431
1245 4.15e-07 -0.6554
1246 4.15333e-07 -0.925474
1247 4.15667e-07 0.0622679
1248 4.16e-07 0.965382
1249 4.16333e-07 0.556441
1250 4.16667e-07 -0.608761
1251 4.17e-07 -0.946593
1252 4.17333e-07 0.00209439
1253 4.17667e-07 0.947935
1254 4.18e-07 0.605433
1255 4.18333e-07 -0.559916
1256 4.18667e-07 -0.964281
1257 4.19e-07 -0.0580867
1258 4.19333e-07 0.927053
1259 4.19667e-07 0.652231
1260 4.2e-07 -0.509041
1261 4.20333e-07 -0.978473
1262 4.20667e-07 -0.118057
1263 4.21e-07 0.902811
1264 4.21333e-07 0.696664
1265 4.21667e-07 -0.456322
1266 4.22e-07 -0.989119
1267 4.22333e-07 -0.1776
1268 4.22667e-07 0.875296
1269 4.23e-07 0.738573
1270 4.23333e-07 -0.401948
1271 4.23667e-07 -0.996179
1272 4.24e-07 -0.236499
1273 4.24333e-07 0.844608
1274 4.24667e-07 0.777805
1275 4.25e-07 -0.346117
1276 4.25333e-07 -0.999629
1277 4.25667e-07 -0.294541
1278 4.26e-07 0.81086
1279 4.26333e-07 0.814217
1280 4.26667e-07 -0.289032
1281 4.27e-07 -0.999456
1282 4.27333e-07 -0.351515
1283 4.27667e-07 0.774172
1284 4.28e-07 0.847678
1285 4.28333e-07 -0.230899
1286 4.28667e-07 -0.99566
1287 4.29e-07 -0.407215
1288 4.29333e-07 0.734678
1289 4.29667e-07 0.878067
1290 4.3e-07 -0.171929
1291 4.30333e-07 -0.988255
1292 4.30667e-07 -0.461439
1293 4.31e-07 0.692521
1294 4.31333e-07 0.905272
1295 4.31667e-07 -0.112336
1296 4.32e-07 -0.977268
1297 4.32333e-07 -0.51399
1298 4.32667e-07 0.647854
1299 4.33e-07 0.929197
1300 4.33333e-07 -0.052336
1301 4.33667e-07 -0.962739
1302 4.34e-07 -0.564679
1303 4.34333e-07 0.600839
1304 4.34667e-07 0.949754
1305 4.35e-07 0.0078539
1306 4.35333e-07 -0.94472
1307 4.35667e-07 -0.613321
1308 4.36e-07 0.551646
1309 4.36333e-07 0.966868
1310 4.36667e-07 0.0680153
1311 4.37e-07 -0.923277
1312 4.37333e-07 -0.659739
1313 4.37667e-07 0.500453
1314 4.38e-07 0.980478
1315 4.38333e-07 0.12793
1316 4.38667e-07 -0.898488
1317 4.39e-07 -0.703767
1318 4.39333e-07 0.447447
1319 4.39667e-07 0.990533
1320 4.4e-07 0.187381
1321 4.40333e-07 -0.870442
1322 4.40667e-07 -0.745243
1323 4.41e-07 0.392819
1324 4.41333e-07 0.996999
1325 4.41667e-07 0.246153
1326 4.42e-07 -0.83924
1327 4.42333e-07 -0.784019
1328 4.42667e-07 0.336767
1329 4.43e-07 0.999851
1330 4.43333e-07 0.304033
1331 4.43667e-07 -0.804997
1332 4.44e-07 -0.819952
1333 4.44333e-07 0.279494
1334 4.44667e-07 0.999078
1335 4.45e-07 0.360811
1336 4.45333e-07 -0.767836
1337 4.45667e-07 -0.852914
1338 4.46e-07 0.221208
1339 4.46333e-07 0.994685
1340 4.46667e-07 0.416281
1341 4.47e-07 -0.727892
1342 4.47333e-07 -0.882784
1343 4.47667e-07 0.162121
1344 4.48e-07 0.986686
1345 4.48333e-07 0.470242
1346 4.48667e-07 -0.68531
1347 4.49e-07 -0.909454
1348 4.49333e-07 0.102445
1349 4.49667e-07 0.975111
1350 4.5e-07 0.522499
1351 4.50333e-07 -0.640244
1352 4.50667e-07 -0.932828
1353 4.51e-07 0.0423988
1354 4.51333e-07 0.960001
1355 4.51667e-07 0.572861
1356 4.52e-07 -0.592857
1357 4.52333e-07 -0.952821
1358 4.52667e-07 -0.0178014
1359 4.53e-07 0.941412
1360 4.53333e-07 0.621148
1361 4.53667e-07 -0.543321
1362 4.54e-07 -0.96936
1363 4.54333e-07 -0.0779371
1364 4.54667e-07 0.91941
1365 4.55e-07 0.667183
1366 4.55333e-07 -0.491816
1367 4.55667e-07 -0.982385
1368 4.56e-07 -0.13779
1369 4.56333e-07 0.894076
1370 4.56667e-07 0.710799
1371 4.57e-07 -0.438528
1372 4.57333e-07 -0.99185
1373 4.57667e-07 -0.197144
1374 4.58e-07 0.865501
1375 4.58333e-07 0.75184
1376 4.58667e-07 -0.383651
1377 4.59e-07 -0.99772
1378 4.59333e-07 -0.255783
1379 4.59667e-07 0.833789
1380 4.6e-07 0.790155
1381 4.60333e-07 -0.327383
1382 4.60667e-07 -0.999973
1383 4.61e-07 -0.313495
1384 4.61333e-07 0.799055
1385 4.61667e-07 0.825606
1386 4.62e-07 -0.269928
1387 4.62333e-07 -0.998602
1388 4.62667e-07 -0.370071
1389 4.63e-07 0.761425
1390 4.63333e-07 0.858065
1391 4.63667e-07 -0.211495
1392 4.64e-07 -0.993611
1393 4.64333e-07 -0.425305
1394 4.64667e-07 0.721035
1395 4.65e-07 0.887413
1396 4.65333e-07 -0.152296
1397 4.65667e-07 -0.985019
1398 4.66e-07 -0.478998
1399 4.66333e-07 0.678031
1400 4.66667e-07 0.913545
1401 4.67e-07 -0.0925444
1402 4.67333e-07 -0.972857
1403 4.67667e-07 -0.530955
1404 4.68e-07 0.63257
1405 4.68333e-07 0.936366
1406 4.68667e-07 -0.0324574
1407 4.69e-07 -0.957168
1408 4.69333e-07 -0.580987
1409 4.69667e-07 0.584816
1410 4.7e-07 0.955793
1411 4.70333e-07 0.0277472
1412 4.70667e-07 -0.93801
1413 4.71e-07 -0.628913
1414 4.71333e-07 0.534942
1415 4.71667e-07 0.971755
1416 4.72e-07 0.0878512
1417 4.72333e-07 -0.915452
1418 4.72667e-07 -0.67456
1419 4.73e-07 0.48313
1420 4.73333e-07 0.984196
1421 4.73667e-07 0.147637
1422 4.74e-07 -0.889576
1423 4.74333e-07 -0.717762
1424 4.74667e-07 0.429566
1425 4.75e-07 0.993068
1426 4.75333e-07 0.206887
1427 4.75667e-07 -0.860475
1428 4.76e-07 -0.758362
1429 4.76333e-07 0.374445
1430 4.76667e-07 0.998342
1431 4.77e-07 0.265388
1432 4.77333e-07 -0.828256
1433 4.77667e-07 -0.796213
1434 4.78e-07 0.317967
1435 4.78333e-07 0.999997
1436 4.78667e-07 0.322927
1437 4.79e-07 -0.793034
1438 4.79333e-07 -0.831179
1439 4.79667e-07 0.260336
1440 4.8e-07 0.998027
1441 4.80333e-07 0.379295
1442 4.80667e-07 -0.754939
1443 4.81e-07 -0.863131
1444 4.81333e-07 0.201762
1445 4.81667e-07 0.992439
1446 4.82e-07 0.434288
1447 4.82333e-07 -0.714106
1448 4.82667e-07 -0.891955
1449 4.83e-07 0.142456
1450 4.83333e-07 0.983255
1451 4.83667e-07 0.487707
1452 4.84e-07 -0.670686
1453 4.84333e-07 -0.917547
1454 4.84667e-07 0.0826343
1455 4.85e-07 0.970506
1456 4.85333e-07 0.539359
1457 4.85667e-07 -0.624834
1458 4.86e-07 -0.939812
1459 4.86333e-07 0.0225128
1460 4.86667e-07 0.95424
1461 4.87e-07 0.589055
1462 4.87333e-07 -0.576718
1463 4.87667e-07 -0.958671
1464 4.88e-07 -0.0376902
1465 4.88333e-07 0.934515
1466 4.88667e-07 0.636617
1467 4.89e-07 -0.526511
1468 4.89333e-07 -0.974055
1469 4.89667e-07 -0.0977566
1470 4.9e-07 0.911403
1471 4.90333e-07 0.681871
1472 4.90667e-07 -0.474396
1473 4.91e-07 -0.985909
1474 4.91333e-07 -0.157469
1475 4.91667e-07 0.884988
1476 4.92e-07 0.724653
1477 4.92333e-07 -0.420561
1478 4.92667e-07 -0.994189
1479 4.93e-07 -0.21661
1480 4.93333e-07 0.855364
1481 4.93667e-07 0.764809
1482 4.94e-07 -0.365202
1483 4.94333e-07 -0.998865
1484 4.94667e-07 -0.274966
1485 4.95e-07 0.822641
1486 4.95333e-07 0.802193
1487 4.95667e-07 -0.308519
1488 4.96e-07 -0.999921
1489 4.96333e-07 -0.332326
1490 4.96667e-07 0.786935
1491 4.97e-07 0.836669
1492 4.97333e-07 -0.250718
1493 4.97667e-07 -0.997353
1494 4.98e-07 -0.388481
1495 4.98333e-07 0.748377
1496 4.98667e-07 0.868112
1497 4.99e-07 -0.192008
1498 4.99333e-07 -0.991169
1499 4.99667e-07 -0.443228
1500 5e-07 0.707107
1501 5.00333e-07 0.896409
1502 5.00667e-07 -0.132602
1503 5.01e-07 -0.981393
1504 5.01333e-07 -0.496368
1505 5.01667e-07 0.663273
1506 5.02e-07 0.921457
1507 5.02333e-07 -0.072716
1508 5.02667e-07 -0.96806
1509 5.03e-07 -0.547709
1510 5.03333e-07 0.617036
1511 5.03667e-07 0.943165
1512 5.04e-07 -0.012566
1513 5.04333e-07 -0.951218
1514 5.04667e-07 -0.597065
1515 5.05e-07 0.568562
1516 5.05333e-07 0.961454
1517 5.05667e-07 0.0476295
1518 5.06e-07 -0.930928
1519 5.06333e-07 -0.644257
1520 5.06667e-07 0.518027
1521 5.07e-07 0.976258
1522 5.07333e-07 0.107652
1523 5.07667e-07 -0.907264
1524 5.08e-07 -0.689114
1525 5.08333e-07 0.465615
1526 5.08667e-07 0.987524
1527 5.09e-07 0.167285
1528 5.09333e-07 -0.880312
1529 5.09667e-07 -0.731473
1530 5.1e-07 0.411514
1531 5.10333e-07 0.99521
1532 5.10667e-07 0.226311
1533 5.11e-07 -0.850168
1534 5.11333e-07 -0.77118
1535 5.11667e-07 0.355923
1536 5.12e-07 0.999289
1537 5.12333e-07 0.284517
1538 5.12667e-07 -0.816944
1539 5.13e-07 -0.808093
1540 5.13333e-07 0.299041
1541 5.13667e-07 0.999747
1542 5.14e-07 0.341692
1543 5.14333e-07 -0.780758
1544 5.14667e-07 -0.842076
1545 5.15e-07 0.241075
1546 5.15333e-07 0.99658
1547 5.15667e-07 0.397628
1548 5.16e-07 -0.741742
1549 5.16333e-07 -0.873007
1550 5.16667e-07 0.182236
1551 5.17e-07 0.989801
1552 5.17333e-07 0.452123
1553 5.17667e-07 -0.700037
1554 5.18e-07 -0.900774
1555 5.18333e-07 0.122735
1556 5.18667e-07 0.979435
1557 5.19e-07 0.50498
1558 5.19333e-07 -0.655796
1559 5.19667e-07 -0.925276
1560 5.2e-07 0.0627905
1561 5.20333e-07 0.965518
1562 5.20667e-07 0.556006
1563 5.21e-07 -0.609177
1564 5.21333e-07 -0.946424
1565 5.21667e-07 0.00261799
1566 5.22e-07 0.948102
1567 5.22333e-07 0.605016
1568 5.22667e-07 -0.56035
1569 5.23e-07 -0.964142
1570 5.23333e-07 -0.057564
1571 5.23667e-07 0.927249
1572 5.24e-07 0.651834
1573 5.24333e-07 -0.509492
1574 5.24667e-07 -0.978365
1575 5.25e-07 -0.117537
1576 5.25333e-07 0.903036
1577 5.25667e-07 0.696289
1578 5.26e-07 -0.456787
1579 5.26333e-07 -0.989042
1580 5.26667e-07 -0.177085
1581 5.27e-07 0.875549
1582 5.27333e-07 0.73822
1583 5.27667e-07 -0.402427
1584 5.28e-07 -0.996134
1585 5.28333e-07 -0.23599
1586 5.28667e-07 0.844889
1587 5.29e-07 0.777475
1588 5.29333e-07 -0.346608
1589 5.29667e-07 -0.999615
1590 5.3e-07 -0.29404
1591 5.30333e-07 0.811166
1592 5.30667e-07 0.813913
1593 5.31e-07 -0.289533
1594 5.31333e-07 -0.999473
1595 5.31667e-07 -0.351025
1596 5.32e-07 0.774503
1597 5.32333e-07 0.8474
1598 5.32667e-07 -0.231408
1599 5.33e-07 -0.995709
1600 5.33333e-07 -0.406737
1601 5.33667e-07 0.735033
1602 5.34e-07 0.877816
1603 5.34333e-07 -0.172445
1604 5.34667e-07 -0.988335
1605 5.35e-07 -0.460974
1606 5.35333e-07 0.692899
1607 5.35667e-07 0.90505
1608 5.36e-07 -0.112856
1609 5.36333e-07 -0.977379
1610 5.36667e-07 -0.513541
1611 5.37e-07 0.648253
1612 5.37333e-07 0.929003
1613 5.37667e-07 -0.0528588
1614 5.38e-07 -0.96288
1615 5.38333e-07 -0.564247
1616 5.38667e-07 0.601257
1617 5.39e-07 0.94959
1618 5.39333e-07 0.00733032
1619 5.39667e-07 -0.944892
1620 5.4e-07 -0.612907
1621 5.40333e-07 0.552083
1622 5.40667e-07 0.966734
1623 5.41e-07 0.0674929
1624 5.41333e-07 -0.923478
1625 5.41667e-07 -0.659346
1626 5.42e-07 0.500907
1627 5.42333e-07 0.980375
1628 5.42667e-07 0.127411
1629 5.43e-07 -0.898718
1630 5.43333e-07 -0.703395
1631 5.43667e-07 0.447915
1632 5.44e-07 0.990461
1633 5.44333e-07 0.186867
1634 5.44667e-07 -0.870699
1635 5.45e-07 -0.744894
1636 5.45333e-07 0.3933
1637 5.45667e-07 0.996958
1638 5.46e-07 0.245646
1639 5.46333e-07 -0.839525
1640 5.46667e-07 -0.783693
1641 5.47e-07 0.33726
1642 5.47333e-07 0.999842
1643 5.47667e-07 0.303534
1644 5.48e-07 -0.805308
1645 5.48333e-07 -0.819652
1646 5.48667e-07 0.279997
1647 5.49e-07 0.999101
1648 5.49333e-07 0.360322
1649 5.49667e-07 -0.768172
1650 5.5e-07 -0.85264
1651 5.50333e-07 0.221719
1652 5.50667e-07 0.994739
1653 5.51e-07 0.415805
1654 5.51333e-07 -0.728251
1655 5.51667e-07 -0.882538
1656 5.52e-07 0.162637
1657 5.52333e-07 0.986771
1658 5.52667e-07 0.46978
1659 5.53e-07 -0.685691
1660 5.53333e-07 -0.909236
1661 5.53667e-07 0.102966
1662 5.54e-07 0.975227
1663 5.54333e-07 0.522052
1664 5.54667e-07 -0.640646
1665 5.55e-07 -0.932639
1666 5.55333e-07 0.0429219
1667 5.55667e-07 0.960147
1668 5.56e-07 0.572432
1669 5.56333e-07 -0.593278
1670 5.56667e-07 -0.952661
1671 5.57e-07 -0.0172779
1672 5.57333e-07 0.941588
1673 5.57667e-07 0.620737
1674 5.58e-07 -0.54376
1675 5.58333e-07 -0.969231
1676 5.58667e-07 -0.0774151
1677 5.59e-07 0.919616
1678 5.59333e-07 0.666793
1679 5.59667e-07 -0.492272
1680 5.6e-07 -0.982287
1681 5.60333e-07 -0.137272
1682 5.60667e-07 0.89431
1683 5.61e-07 0.710431
1684 5.61333e-07 -0.438999
1685 5.61667e-07 -0.991783
1686 5.62e-07 -0.196631
1687 5.62333e-07 0.865763
1688 5.62667e-07 0.751494
1689 5.63e-07 -0.384134
1690 5.63333e-07 -0.997684
1691 5.63667e-07 -0.255277
1692 5.64e-07 0.834078
1693 5.64333e-07 0.789834
1694 5.64667e-07 -0.327878
1695 5.65e-07 -0.999969
1696 5.65333e-07 -0.312998
1697 5.65667e-07 0.79937
1698 5.66e-07 0.825311
1699 5.66333e-07 -0.270432
1700 5.66667e-07 -0.99863
1701 5.67e-07 -0.369585
1702 5.67333e-07 0.761764
1703 5.67667e-07 0.857796
1704 5.68e-07 -0.212007
1705 5.68333e-07 -0.99367
1706 5.68667e-07 -0.424832
1707 5.69e-07 0.721398
1708 5.69333e-07 0.887172
1709 5.69667e-07 -0.152813
1710 5.7e-07 -0.985109
1711 5.70333e-07 -0.478539
1712 5.70667e-07 0.678416
1713 5.71e-07 0.913332
1714 5.71333e-07 -0.0930657
1715 5.71667e-07 -0.972978
1716 5.72e-07 -0.530511
1717 5.72333e-07 0.632976
1718 5.72667e-07 0.936182
1719 5.73e-07 -0.0329807
1720 5.73333e-07 -0.957319
1721 5.73667e-07 -0.580561
1722 5.74e-07 0.585241
1723 5.74333e-07 0.955639
1724 5.74667e-07 0.0272238
1725 5.75e-07 -0.938191
1726 5.75333e-07 -0.628506
1727 5.75667e-07 0.535385
1728 5.76e-07 0.971632
1729 5.76333e-07 0.0873296
1730 5.76667e-07 -0.915663
1731 5.77e-07 -0.674173
1732 5.77333e-07 0.483588
1733 5.77667e-07 0.984103
1734 5.78e-07 0.147119
1735 5.78333e-07 -0.889815
1736 5.78667e-07 -0.717397
1737 5.79e-07 0.430038
1738 5.79333e-07 0.993007
1739 5.79667e-07 0.206375
1740 5.8e-07 -0.860742
1741 5.80333e-07 -0.758021
1742 5.80667e-07 0.37493
1743 5.81e-07 0.998312
1744 5.81333e-07 0.264883
1745 5.81667e-07 -0.828549
1746 5.82e-07 -0.795896
1747 5.82333e-07 0.318463
1748 5.82667e-07 0.999998
1749 5.83e-07 0.322431
1750 5.83333e-07 -0.793353
1751 5.83667e-07 -0.830887
1752 5.84e-07 0.260842
1753 5.84333e-07 0.998059
1754 5.84667e-07 0.37881
1755 5.85e-07 -0.755282
1756 5.85333e-07 -0.862867
1757 5.85667e-07 0.202275
1758 5.86e-07 0.992504
1759 5.86333e-07 0.433816
1760 5.86667e-07 -0.714473
1761 5.87e-07 -0.891719
1762 5.87333e-07 0.142974
1763 5.87667e-07 0.98335
1764 5.88e-07 0.48725
1765 5.88333e-07 -0.671074
1766 5.88667e-07 -0.917338
1767 5.89e-07 0.0831561
1768 5.89333e-07 0.970633
1769 5.89667e-07 0.538918
1770 5.9e-07 -0.625243
1771 5.90333e-07 -0.939633
1772 5.90667e-07 0.0230363
1773 5.91e-07 0.954397
1774 5.91333e-07 0.588632
1775 5.91667e-07 -0.577145
1776 5.92e-07 -0.958522
1777 5.92333e-07 -0.037167
1778 5.92667e-07 0.934702
1779 5.93e-07 0.636213
1780 5.93333e-07 -0.526956
1781 5.93667e-07 -0.973936
1782 5.94e-07 -0.0972355
1783 5.94333e-07 0.911619
1784 5.94667e-07 0.681488
1785 5.95e-07 -0.474856
1786 5.95333e-07 -0.985821
1787 5.95667e-07 -0.156952
1788 5.96e-07 0.885231
1789 5.96333e-07 0.724292
1790 5.96667e-07 -0.421036
