923 3.07667e-07 -0.115457
924 3.08e-07 -0.983445
925 3.08333e-07 0.246153
926 3.08667e-07 0.950732
927 3.09e-07 -0.372502
928 3.09333e-07 -0.901228
929 3.09667e-07 0.492272
930 3.1e-07 0.835807
931 3.10333e-07 -0.603347
932 3.10667e-07 -0.755625
933 3.11e-07 0.703767
934 3.11333e-07 0.662097
935 3.11667e-07 -0.791757
936 3.12e-07 -0.556876
937 3.12333e-07 0.865763
938 3.12667e-07 0.441819
939 3.13e-07 -0.92448
940 3.13333e-07 -0.318959
941 3.13667e-07 0.966868
942 3.14e-07 0.190466
943 3.14333e-07 -0.99218
944 3.14667e-07 -0.0586095
945 3.15e-07 0.999969
946 3.15333e-07 -0.0742825
947 3.15667e-07 -0.990097
948 3.16e-07 0.205863
949 3.16333e-07 0.962739
950 3.16667e-07 -0.333807
951 3.17e-07 -0.918377
952 3.17333e-07 0.455856
953 3.17667e-07 0.857796
954 3.18e-07 -0.569853
955 3.18333e-07 -0.782065
956 3.18667e-07 0.673787
957 3.19e-07 0.692521
958 3.19333e-07 -0.76582
959 3.19667e-07 -0.590746
960 3.2e-07 0.844328
961 3.20333e-07 0.478539
962 3.20667e-07 -0.907924
963 3.21e-07 -0.357879
964 3.21333e-07 0.955485
965 3.21667e-07 0.230899
966 3.22e-07 -0.98617
967 3.22333e-07 -0.0998407
968 3.22667e-07 0.999439
969 3.23e-07 -0.0329807
970 3.23333e-07 -0.995056
971 3.23667e-07 0.16522
972 3.24e-07 0.973099
973 3.24333e-07 -0.294541
974 3.24667e-07 -0.933955
975 3.25e-07 0.41866
976 3.25333e-07 0.878317
977 3.25667e-07 -0.535385
978 3.26e-07 -0.807166
979 3.26333e-07 0.642654
980 3.26667e-07 0.72176
981 3.27e-07 -0.738573
982 3.27333e-07 -0.623607
983 3.27667e-07 0.821448
984 3.28e-07 0.51444
985 3.28333e-07 -0.889815
986 3.28667e-07 -0.396187
987 3.29e-07 0.942467
988 3.29333e-07 0.270936
989 3.29667e-07 -0.978473
990 3.3e-07 -0.140901
991 3.30333e-07 0.997198
992 3.30667e-07 0.00837748
993 3.31e-07 -0.998312
994 3.31333e-07 0.124294
995 3.31667e-07 0.981793
996 3.32e-07 -0.254771
997 3.32333e-07 -0.947935
998 3.32667e-07 0.380748
999 3.33e-07 0.897335
1000 3.33333e-07 -0.5
1001 3.33667e-07 -0.830887
1002 3.34e-07 0.610422
1003 3.34333e-07 0.749765
1004 3.34667e-07 -0.710062
1005 3.35e-07 -0.6554
1006 3.35333e-07 0.797163
1007 3.35667e-07 0.54946
1008 3.36e-07 -0.870184
1009 3.36333e-07 -0.433816
1010 3.36667e-07 0.927836
1011 3.37e-07 0.310511
1012 3.37333e-07 -0.969102
1013 3.37667e-07 -0.181721
1014 3.38e-07 0.993252
1015 3.38333e-07 0.0497214
1016 3.38667e-07 -0.99986
1017 3.39e-07 0.0831561
1018 3.39333e-07 0.988809
1019 3.39667e-07 -0.214565
1020 3.4e-07 -0.960294
1021 3.40333e-07 0.342184
1022 3.40667e-07 0.914819
1023 3.41e-07 -0.46376
1024 3.41333e-07 -0.853187
1025 3.41667e-07 0.577145
1026 3.42e-07 0.776487
1027 3.42333e-07 -0.680337
1028 3.42667e-07 -0.686072
1029 3.43e-07 0.771514
1030 3.43333e-07 0.583541
1031 3.43667e-07 -0.849064
1032 3.44e-07 -0.470704
1033 3.44333e-07 0.911619
1034 3.44667e-07 0.349553
1035 3.45e-07 -0.958073
1036 3.45333e-07 -0.222229
1037 3.45667e-07 0.987606
1038 3.46e-07 0.0909802
1039 3.46333e-07 -0.999697
1040 3.46667e-07 0.0418757
1041 3.47e-07 0.994132
1042 3.47333e-07 -0.173992
1043 3.47667e-07 -0.971009
1044 3.48e-07 0.303035
1045 3.48333e-07 0.930737
1046 3.48667e-07 -0.426727
1047 3.49e-07 -0.874027
1048 3.49333e-07 0.542881
1049 3.49667e-07 0.80188
1050 3.5e-07 -0.649448
1051 3.50333e-07 -0.715571
1052 3.50667e-07 0.744545
1053 3.51e-07 0.616624
1054 3.51333e-07 -0.826492
1055 3.51667e-07 -0.506786
1056 3.52e-07 0.893841
1057 3.52333e-07 0.387998
1058 3.52667e-07 -0.945405
1059 3.53e-07 -0.262358
1060 3.53333e-07 0.980271
1061 3.53667e-07 0.132083
1062 3.54e-07 -0.997825
1063 3.54333e-07 0.000523599
1064 3.54667e-07 0.997755
1065 3.55e-07 -0.133121
1066 3.55333e-07 -0.980064
1067 3.55667e-07 0.263368
1068 3.56e-07 0.945063
1069 3.56333e-07 -0.388963
1070 3.56667e-07 -0.893371
1071 3.57e-07 0.507689
1072 3.57333e-07 0.825902
1073 3.57667e-07 -0.617448
1074 3.58e-07 -0.743845
1075 3.58333e-07 0.716302
1076 3.58667e-07 0.648651
1077 3.59e-07 -0.802505
1078 3.59333e-07 -0.542002
1079 3.59667e-07 0.874535
1080 3.6e-07 0.425779
1081 3.60333e-07 -0.931119
1082 3.60667e-07 -0.302037
1083 3.61e-07 0.971259
1084 3.61333e-07 0.172961
1085 3.61667e-07 -0.994245
1086 3.62e-07 -0.0408294
1087 3.62333e-07 0.999671
1088 3.62667e-07 -0.092023
1089 3.63e-07 -0.987441
1090 3.63333e-07 0.22325
1091 3.63667e-07 0.957772
1092 3.64e-07 -0.350534
1093 3.64333e-07 -0.911188
1094 3.64667e-07 0.471628
1095 3.65e-07 0.84851
1096 3.65333e-07 -0.584391
1097 3.65667e-07 -0.770847
1098 3.66e-07 0.686834
1099 3.66333e-07 0.679569
1100 3.66667e-07 -0.777146
1101 3.67e-07 -0.57629
1102 3.67333e-07 0.853733
1103 3.67667e-07 0.462832
1104 3.68e-07 -0.915241
1105 3.68333e-07 -0.3412
1106 3.68667e-07 0.960585
1107 3.69e-07 0.213542
1108 3.69333e-07 -0.988964
1109 3.69667e-07 -0.0821125
1110 3.7e-07 0.999877
1111 3.70333e-07 -0.0507672
1112 3.70667e-07 -0.99313
1113 3.71e-07 0.18275
1114 3.71333e-07 0.968843
1115 3.71667e-07 -0.311506
1116 3.72e-07 -0.927445
1117 3.72333e-07 0.43476
1118 3.72667e-07 0.869667
1119 3.73e-07 -0.550335
1120 3.73333e-07 -0.79653
1121 3.73667e-07 0.656191
1122 3.74e-07 0.709325
1123 3.74333e-07 -0.750457
1124 3.74667e-07 -0.609592
1125 3.75e-07 0.83147
1126 3.75333e-07 0.499093
1127 3.75667e-07 -0.897797
1128 3.76e-07 -0.379779
1129 3.76333e-07 0.948268
1130 3.76667e-07 0.253758
1131 3.77e-07 -0.981992
1132 3.77333e-07 -0.123255
1133 3.77667e-07 0.998372
1134 3.78e-07 -0.00942464
1135 3.78333e-07 -0.997119
1136 3.78667e-07 0.141938
1137 3.79e-07 0.978256
1138 3.79333e-07 -0.271944
1139 3.79667e-07 -0.942116
1140 3.8e-07 0.397148
1141 3.80333e-07 0.889337
1142 3.80667e-07 -0.515337
1143 3.81e-07 -0.82085
1144 3.81333e-07 0.624425
1145 3.81667e-07 0.737867
1146 3.82e-07 -0.722485
1147 3.82333e-07 -0.641851
1148 3.82667e-07 0.807784
1149 3.83e-07 0.5345
1150 3.83333e-07 -0.878817
1151 3.83667e-07 -0.417709
1152 3.84e-07 0.934329
1153 3.84333e-07 0.29354
1154 3.84667e-07 -0.973339
1155 3.85e-07 -0.164187
1156 3.85333e-07 0.995159
1157 3.85667e-07 0.0319341
1158 3.86e-07 -0.999403
1159 3.86333e-07 0.100883
1160 3.86667e-07 0.985996
1161 3.87e-07 -0.231918
1162 3.87333e-07 -0.955175
1163 3.87667e-07 0.358857
1164 3.88e-07 0.907484
1165 3.88333e-07 -0.479458
1166 3.88667e-07 -0.843766
1167 3.89e-07 0.591591
1168 3.89333e-07 0.765146
1169 3.89667e-07 -0.693276
1170 3.9e-07 -0.673013
1171 3.90333e-07 0.782717
1172 3.90667e-07 0.568993
1173 3.91e-07 -0.858334
1174 3.91333e-07 -0.454923
1175 3.91667e-07 0.918791
1176 3.92e-07 0.33282
1177 3.92333e-07 -0.963022
1178 3.92667e-07 -0.204838
1179 3.93e-07 0.990244
1180 3.93333e-07 0.0732382
1181 3.93667e-07 -0.999977
1182 3.94e-07 0.0596548
1183 3.94333e-07 0.992049
1184 3.94667e-07 -0.191494
1185 3.95e-07 -0.9666
1186 3.95333e-07 0.319952
1187 3.95667e-07 0.92408
1188 3.96e-07 -0.442758
1189 3.96333e-07 -0.865239
1190 3.96667e-07 0.557745
1191 3.97e-07 0.791117
1192 3.97333e-07 -0.662881
1193 3.97667e-07 -0.703022
1194 3.98e-07 0.75631
1195 3.98333e-07 0.602512
1196 3.98667e-07 -0.836382
1197 3.99e-07 -0.49136
1198 3.99333e-07 0.901682
1199 3.99667e-07 0.37153
1200 4e-07 -0.951057
1201 4.00333e-07 -0.245138
1202 4.00667e-07 0.983634
1203 4.01e-07 0.114417
1204 4.01333e-07 -0.99884
1205 4.01667e-07 0.0183249
1206 4.02e-07 0.996405
1207 4.02333e-07 -0.150743
1208 4.02667e-07 -0.976371
1209 4.03e-07 0.280499
1210 4.03333e-07 0.939094
1211 4.03667e-07 -0.405301
1212 4.04e-07 -0.885231
1213 4.04333e-07 0.522945
1214 4.04667e-07 0.815734
1215 4.05e-07 -0.631353
1216 4.05333e-07 -0.73183
1217 4.05667e-07 0.72861
1218 4.06e-07 0.635
1219 4.06333e-07 -0.812999
1220 4.06667e-07 -0.526956
1221 4.07e-07 0.88303
1222 4.07333e-07 0.409605
1223 4.07667e-07 -0.937464
1224 4.08e-07 -0.285019
1225 4.08333e-07 0.975342
1226 4.08667e-07 0.1554
1227 4.09e-07 -0.995994
1228 4.09333e-07 -0.0230363
1229 4.09667e-07 0.999056
1230 4.1e-07 -0.109734
1231 4.10333e-07 -0.984473
1232 4.10667e-07 0.240567
1233 4.11e-07 0.952502
1234 4.11333e-07 -0.367151
1235 4.11667e-07 -0.903709
1236 4.12e-07 0.48725
1237 4.12333e-07 0.838956
1238 4.12667e-07 -0.598744
1239 4.13e-07 -0.759385
1240 4.13333e-07 0.699663
1241 4.13667e-07 0.666402
1242 4.14e-07 -0.788226
1243 4.14333e-07 -0.56165
1244 4.14667e-07 0.862867
1245 4.15e-07 0.446979
1246 4.15333e-07 -0.922268
1247 4.15667e-07 -0.324413
1248 4.16e-07 0.965382
1249 4.16333e-07 0.196117
1250 4.16667e-07 -0.991445
1251 4.17e-07 -0.0643581
1252 4.17333e-07 0.999998
1253 4.17667e-07 -0.0685377
1254 4.18e-07 -0.990889
1255 4.18333e-07 0.200223
1256 4.18667e-07 0.964281
1257 4.19e-07 -0.328372
1258 4.19333e-07 -0.920641
1259 4.19667e-07 0.450722
1260 4.2e-07 0.860742
1261 4.20333e-07 -0.565111
1262 4.20667e-07 -0.785641
1263 4.21e-07 0.66952
1264 4.21333e-07 0.696664
1265 4.21667e-07 -0.762104
1266 4.22e-07 -0.595384
1267 4.22333e-07 0.841228
1268 4.22667e-07 0.483588
1269 4.23e-07 -0.905495
1270 4.23333e-07 -0.363251
1271 4.23667e-07 0.953769
1272 4.24e-07 0.236499
1273 4.24333e-07 -0.985199
1274 4.24667e-07 -0.10557
1275 4.25e-07 0.999229
1276 4.25333e-07 -0.0272238
1277 4.25667e-07 -0.995611
1278 4.26e-07 0.159537
1279 4.26333e-07 0.974409
1280 4.26667e-07 -0.289032
1281 4.27e-07 -0.935998
1282 4.27333e-07 0.413422
1283 4.27667e-07 0.881056
1284 4.28e-07 -0.530511
1285 4.28333e-07 -0.810553
1286 4.28667e-07 0.638231
1287 4.29e-07 0.725735
1288 4.29333e-07 -0.734678
1289 4.29667e-07 -0.628099
1290 4.3e-07 0.81815
1291 4.30333e-07 0.51937
1292 4.30667e-07 -0.887172
1293 4.31e-07 -0.401468
1294 4.31333e-07 0.940526
1295 4.31667e-07 0.276476
1296 4.32e-07 -0.977268
1297 4.32333e-07 -0.146601
1298 4.32667e-07 0.996751
1299 4.33e-07 0.0141367
1300 4.33333e-07 -0.99863
1301 4.33667e-07 0.118577
1302 4.34e-07 0.982871
1303 4.34333e-07 -0.249197
1304 4.34667e-07 -0.949754
1305 4.35e-07 0.375416
1306 4.35333e-07 0.899863
1307 4.35667e-07 -0.495004
1308 4.36e-07 -0.834078
1309 4.36333e-07 0.60585
1310 4.36667e-07 0.753563
1311 4.37e-07 -0.705995
1312 4.37333e-07 -0.659739
1313 4.37667e-07 0.793672
1314 4.38e-07 0.554263
1315 4.38333e-07 -0.867331
1316 4.38667e-07 -0.438999
1317 4.39e-07 0.925673
1318 4.39333e-07 0.31598
1319 4.39667e-07 -0.967665
1320 4.4e-07 -0.187381
1321 4.40333e-07 0.992567
1322 4.40667e-07 0.055473
1323 4.41e-07 -0.99994
1324 4.41333e-07 0.0774151
1325 4.41667e-07 0.989651
1326 4.42e-07 -0.208936
1327 4.42333e-07 -0.961885
1328 4.42667e-07 0.336767
1329 4.43e-07 0.91713
1330 4.43333e-07 -0.45865
1331 4.43667e-07 -0.856177
1332 4.44e-07 0.572432
1333 4.44333e-07 0.780103
1334 4.44667e-07 -0.676105
1335 4.45e-07 -0.690251
1336 4.45333e-07 0.767836
1337 4.45667e-07 0.588209
1338 4.46e-07 -0.846007
1339 4.46333e-07 -0.475778
1340 4.46667e-07 0.909236
1341 4.47e-07 0.354944
1342 4.47333e-07 -0.956407
1343 4.47667e-07 -0.227841
1344 4.48e-07 0.986686
1345 4.48333e-07 0.0967144
1346 4.48667e-07 -0.999539
1347 4.49e-07 0.0361205
1348 4.49333e-07 0.994739
1349 4.49667e-07 -0.168317
1350 4.5e-07 -0.97237
1351 4.50333e-07 0.297542
1352 4.50667e-07 0.932828
1353 4.51e-07 -0.421511
1354 4.51333e-07 -0.876811
1355 4.51667e-07 0.538035
1356 4.52e-07 0.805308
1357 4.52333e-07 -0.645058
1358 4.52667e-07 -0.719582
1359 4.53e-07 0.740687
1360 4.53333e-07 0.621148
1361 4.53667e-07 -0.823235
1362 4.54e-07 -0.511743
1363 4.54333e-07 0.891244
1364 4.54667e-07 0.3933
1365 4.55e-07 -0.943512
1366 4.55333e-07 -0.267911
1367 4.55667e-07 0.979116
1368 4.56e-07 0.13779
1369 4.56333e-07 -0.997428
1370 4.56667e-07 -0.00523596
1371 4.57e-07 0.998124
1372 4.57333e-07 -0.127411
1373 4.57667e-07 -0.981192
1374 4.58e-07 0.257807
1375 4.58333e-07 0.94693
1376 4.58667e-07 -0.383651
1377 4.59e-07 -0.895944
1378 4.59333e-07 0.502718
1379 4.59667e-07 0.829135
1380 4.6e-07 -0.612907
1381 4.60333e-07 -0.747682
1382 4.60667e-07 0.712271
1383 4.61e-07 0.653024
1384 4.61333e-07 -0.799055
1385 4.61667e-07 -0.546833
1386 4.62e-07 0.871727
1387 4.62333e-07 0.430984
1388 4.62667e-07 -0.929003
1389 4.63e-07 -0.307523
1390 4.63333e-07 0.969872
1391 4.63667e-07 0.17863
1392 4.64e-07 -0.993611
1393 4.64333e-07 -0.0465834
1394 4.64667e-07 0.999802
1395 4.65e-07 -0.0862864
1396 4.65333e-07 -0.988335
1397 4.65667e-07 0.217632
1398 4.66e-07 0.959412
1399 4.66333e-07 -0.345134
1400 4.66667e-07 -0.913545
1401 4.67e-07 0.466541
1402 4.67333e-07 0.851544
1403 4.67667e-07 -0.579708
1404 4.68e-07 -0.774503
1405 4.68333e-07 0.682636
1406 4.68667e-07 0.683783
1407 4.69e-07 -0.773508
1408 4.69333e-07 -0.580987
1409 4.69667e-07 0.850719
1410 4.7e-07 0.46793
1411 4.70333e-07 -0.912905
1412 4.70667e-07 -0.346608
1413 4.71e-07 0.958968
1414 4.71333e-07 0.219165
1415 4.71667e-07 -0.988094
1416 4.72e-07 -0.0878512
1417 4.72333e-07 0.99977
1418 4.72667e-07 -0.0450143
1419 4.73e-07 -0.993787
1420 4.73333e-07 0.177085
1421 4.73667e-07 0.970253
1422 4.74e-07 -0.306028
1423 4.74333e-07 -0.929584
1424 4.74667e-07 0.429566
1425 4.75e-07 0.872496
1426 4.75333e-07 -0.545517
1427 4.75667e-07 -0.799999
1428 4.76e-07 0.651834
1429 4.76333e-07 0.713373
1430 4.76667e-07 -0.746638
1431 4.77e-07 -0.614147
1432 4.77333e-07 0.828256
1433 4.77667e-07 0.504075
1434 4.78e-07 -0.895246
1435 4.78333e-07 -0.385101
1436 4.78667e-07 0.946424
1437 4.79e-07 0.259325
1438 4.79333e-07 -0.980887
1439 4.79667e-07 -0.128969
1440 4.8e-07 0.998027
1441 4.80333e-07 -0.00366518
1442 4.80667e-07 -0.99754
1443 4.81e-07 0.136234
1444 4.81333e-07 0.979435
1445 4.81667e-07 -0.266397
1446 4.82e-07 -0.944031
1447 4.82333e-07 0.391855
1448 4.82667e-07 0.891955
1449 4.83e-07 -0.510393
1450 4.83333e-07 -0.824126
1451 4.83667e-07 0.619916
1452 4.84e-07 0.741742
1453 4.84333e-07 -0.718491
1454 4.84667e-07 -0.646257
1455 4.85e-07 0.804376
1456 4.85333e-07 0.539359
1457 4.85667e-07 -0.876054
1458 4.86e-07 -0.422935
1459 4.86333e-07 0.932261
1460 4.86667e-07 0.299041
1461 4.87e-07 -0.972002
1462 4.87333e-07 -0.169866
1463 4.87667e-07 0.994576
1464 4.88e-07 0.0376902
1465 4.88333e-07 -0.999585
1466 4.88667e-07 0.0951508
1467 4.89e-07 0.98694
1468 4.89333e-07 -0.226311
1469 4.89667e-07 -0.956864
1470 4.9e-07 0.353475
1471 4.90333e-07 0.909889
1472 4.90667e-07 -0.474396
1473 4.91e-07 -0.846844
1474 4.91333e-07 0.586938
1475 4.91667e-07 0.768842
1476 4.92e-07 -0.689114
1477 4.92333e-07 -0.677261
1478 4.92667e-07 0.779119
1479 4.93e-07 0.573719
1480 4.93333e-07 -0.855364
1481 4.93667e-07 -0.460045
1482 4.94e-07 0.916502
1483 4.94333e-07 0.338245
1484 4.94667e-07 -0.961454
1485 4.95e-07 -0.210472
1486 4.95333e-07 0.989425
1487 4.95667e-07 0.0789811
1488 4.96e-07 -0.999921
1489 4.96333e-07 0.0539045
1490 4.96667e-07 0.992757
1491 4.97e-07 -0.185838
1492 4.97333e-07 -0.96806
1493 4.97667e-07 0.31449
1494 4.98e-07 0.926266
1495 4.98333e-07 -0.437587
1496 4.98667e-07 -0.868112
1497 4.99e-07 0.552955
1498 4.99333e-07 0.794627
1499 4.99667e-07 -0.658558
1500 5e-07 -0.707107
1501 5.00333e-07 0.75253
1502 5.00667e-07 0.607098
1503 5.01e-07 -0.833211
1504 5.01333e-07 -0.496368
1505 5.01667e-07 0.899176
1506 5.02e-07 0.376871
1507 5.02333e-07 -0.949261
1508 5.02667e-07 -0.250718
1509 5.03e-07 0.98258
1510 5.03333e-07 0.120137
1511 5.03667e-07 -0.998546
1512 5.04e-07 0.012566
1513 5.04333e-07 0.996876
1514 5.04667e-07 -0.145047
1515 5.05e-07 -0.9776
1516 5.05333e-07 0.274966
1517 5.05667e-07 0.941058
1518 5.06e-07 -0.400029
1519 5.06333e-07 -0.887896
1520 5.06667e-07 0.518027
1521 5.07e-07 0.819052
1522 5.07333e-07 -0.626876
1523 5.07667e-07 -0.735743
1524 5.08e-07 0.724653
1525 5.08333e-07 0.639439
1526 5.08667e-07 -0.809632
1527 5.09e-07 -0.531842
1528 5.09333e-07 0.880312
1529 5.09667e-07 0.414852
1530 5.1e-07 -0.935444
1531 5.10333e-07 -0.290535
1532 5.10667e-07 0.974055
1533 5.11e-07 0.161087
1534 5.11333e-07 -0.995463
1535 5.11667e-07 -0.028794
1536 5.12e-07 0.999289
1537 5.12333e-07 -0.104008
1538 5.12667e-07 -0.985467
1539 5.13e-07 0.234972
1540 5.13333e-07 0.95424
1541 5.13667e-07 -0.361787
1542 5.14e-07 -0.90616
1543 5.14333e-07 0.482212
1544 5.14667e-07 0.842076
1545 5.15e-07 -0.594121
1546 5.15333e-07 -0.76312
1547 5.15667e-07 0.695537
1548 5.16e-07 0.670686
1549 5.16333e-07 -0.784668
1550 5.16667e-07 -0.566406
1551 5.17e-07 0.859941
1552 5.17333e-07 0.452123
1553 5.17667e-07 -0.920027
1554 5.18e-07 -0.329855
1555 5.18333e-07 0.963863
1556 5.18667e-07 0.201762
1557 5.19e-07 -0.990677
1558 5.19333e-07 -0.0701047
1559 5.19667e-07 0.999993
1560 5.2e-07 -0.0627905
1561 5.20333e-07 -0.991649
1562 5.20667e-07 0.194577
1563 5.21e-07 0.96579
1564 5.21333e-07 -0.322927
1565 5.21667e-07 -0.922875
1566 5.22e-07 0.445573
1567 5.22333e-07 0.86366
1568 5.22667e-07 -0.56035
1569 5.23e-07 -0.789191
1570 5.23333e-07 0.66523
1571 5.23667e-07 0.700785
1572 5.24e-07 -0.758362
1573 5.24333e-07 -0.600001
1574 5.24667e-07 0.8381
1575 5.25e-07 0.488621
1576 5.25333e-07 -0.903036
1577 5.25667e-07 -0.368611
1578 5.26e-07 0.952023
1579 5.26333e-07 0.242091
1580 5.26667e-07 -0.984196
1581 5.27e-07 -0.111295
1582 5.27333e-07 0.998986
1583 5.27667e-07 -0.0214659
1584 5.28e-07 -0.996134
1585 5.28333e-07 0.153848
1586 5.28667e-07 0.975688
1587 5.29e-07 -0.283513
1588 5.29333e-07 -0.93801
1589 5.29667e-07 0.408171
1590 5.3e-07 0.883766
1591 5.30333e-07 -0.52562
1592 5.30667e-07 -0.813913
1593 5.31e-07 0.633786
1594 5.31333e-07 0.729685
1595 5.31667e-07 -0.730758
1596 5.32e-07 -0.63257
1597 5.32333e-07 0.814824
1598 5.32667e-07 0.524283
1599 5.33e-07 -0.8845
1600 5.33333e-07 -0.406737
1601 5.33667e-07 0.938553
1602 5.34e-07 0.282007
1603 5.34333e-07 -0.976031
1604 5.34667e-07 -0.152296
1605 5.35e-07 0.99627
1606 5.35333e-07 0.0198954
1607 5.35667e-07 -0.998914
1608 5.36e-07 0.112856
1609 5.36333e-07 0.983916
1610 5.36667e-07 -0.243615
1611 5.37e-07 -0.951541
1612 5.37333e-07 0.370071
1613 5.37667e-07 0.90236
1614 5.38e-07 -0.489991
1615 5.38333e-07 -0.837242
1616 5.38667e-07 0.601257
1617 5.39e-07 0.757337
1618 5.39333e-07 -0.701904
1619 5.39667e-07 -0.664057
1620 5.4e-07 0.790155
1621 5.40333e-07 0.559048
1622 5.40667e-07 -0.86445
1623 5.41e-07 -0.444166
1624 5.41333e-07 0.923478
1625 5.41667e-07 0.321439
1626 5.42e-07 -0.966196
1627 5.42333e-07 -0.193036
1628 5.42667e-07 0.99185
1629 5.43e-07 0.0612227
1630 5.43333e-07 -0.999986
1631 5.43667e-07 0.0716715
1632 5.44e-07 0.990461
1633 5.44333e-07 -0.2033
1634 5.44667e-07 -0.963444
1635 5.45e-07 0.331338
1636 5.45333e-07 0.91941
1637 5.45667e-07 -0.453524
1638 5.46e-07 -0.859139
1639 5.46333e-07 0.5677
1640 5.46667e-07 0.783693
1641 5.47e-07 -0.67185
1642 5.47333e-07 -0.694407
1643 5.47667e-07 0.764134
1644 5.48e-07 0.592857
1645 5.48333e-07 -0.842922
1646 5.48667e-07 -0.480836
1647 5.49e-07 0.906823
1648 5.49333e-07 0.360322
1649 5.49667e-07 -0.954709
1650 5.5e-07 -0.233445
1651 5.50333e-07 0.985733
1652 5.50667e-07 0.102445
1653 5.51e-07 -0.999347
1654 5.51333e-07 0.0303641
1655 5.51667e-07 0.995312
1656 5.52e-07 -0.162637
1657 5.52333e-07 -0.973698
1658 5.52667e-07 0.292038
1659 5.53e-07 0.934888
1660 5.53333e-07 -0.416281
1661 5.53667e-07 -0.879566
1662 5.54e-07 0.533172
1663 5.54333e-07 0.808709
1664 5.54667e-07 -0.640646
1665 5.55e-07 -0.72357
1666 5.55333e-07 0.736806
1667 5.55667e-07 0.625651
1668 5.56e-07 -0.819952
1669 5.56333e-07 -0.516683
1670 5.56667e-07 0.888617
1671 5.57e-07 0.398589
1672 5.57333e-07 -0.941588
1673 5.57667e-07 -0.273456
1674 5.58e-07 0.977929
1675 5.58333e-07 0.143493
1676 5.58667e-07 -0.996999
1677 5.59e-07 -0.0109954
1678 5.59333e-07 0.99846
1679 5.59667e-07 -0.121696
1680 5.6e-07 -0.982287
1681 5.60333e-07 0.252238
1682 5.60667e-07 0.948766
1683 5.61e-07 -0.378326
1684 5.61333e-07 -0.898488
1685 5.61667e-07 0.497731
1686 5.62e-07 0.832341
1687 5.62333e-07 -0.608346
1688 5.62667e-07 -0.751494
1689 5.63e-07 0.708217
1690 5.63333e-07 0.657375
1691 5.63667e-07 -0.795579
1692 5.64e-07 -0.551646
1693 5.64333e-07 0.868891
1694 5.64667e-07 0.436174
1695 5.65e-07 -0.926857
1696 5.65333e-07 -0.312998
1697 5.65667e-07 0.968453
1698 5.66e-07 0.184294
1699 5.66333e-07 -0.992945
1700 5.66667e-07 -0.052336
1701 5.67e-07 0.9999
1702 5.67333e-07 -0.0805469
1703 5.67667e-07 -0.989196
1704 5.68e-07 0.212007
1705 5.68333e-07 0.961021
1706 5.68667e-07 -0.339723
1707 5.69e-07 -0.915873
1708 5.69333e-07 0.461439
1709 5.69667e-07 0.854549
1710 5.7e-07 -0.575005
1711 5.70333e-07 -0.778134
1712 5.70667e-07 0.678416
1713 5.71e-07 0.687975
1714 5.71333e-07 -0.769845
1715 5.71667e-07 -0.585665
1716 5.72e-07 0.847678
1717 5.72333e-07 0.473012
1718 5.72667e-07 -0.910539
1719 5.73e-07 -0.352005
1720 5.73333e-07 0.957319
1721 5.73667e-07 0.224781
1722 5.74e-07 -0.987192
1723 5.74333e-07 -0.093587
1724 5.74667e-07 0.999629
1725 5.75e-07 -0.0392598
1726 5.75333e-07 -0.994412
1727 5.75667e-07 0.171413
1728 5.76e-07 0.971632
1729 5.76333e-07 -0.300539
1730 5.76667e-07 -0.931691
1731 5.77e-07 0.424357
1732 5.77333e-07 0.875296
1733 5.77667e-07 -0.540681
1734 5.78e-07 -0.803441
1735 5.78333e-07 0.647455
1736 5.78667e-07 0.717397
1737 5.79e-07 -0.742794
1738 5.79333e-07 -0.618683
1739 5.79667e-07 0.825015
1740 5.8e-07 0.509041
1741 5.80333e-07 -0.892664
1742 5.80667e-07 -0.39041
1743 5.81e-07 0.944548
1744 5.81333e-07 0.264883
1745 5.81667e-07 -0.97975
1746 5.82e-07 -0.134678
1747 5.82333e-07 0.997649
1748 5.82667e-07 0.00209439
1749 5.83e-07 -0.997927
1750 5.83333e-07 0.130526
1751 5.83667e-07 0.98058
1752 5.84e-07 -0.260842
1753 5.84333e-07 -0.945916
1754 5.84667e-07 0.38655
1755 5.85e-07 0.894545
1756 5.85333e-07 -0.505431
1757 5.85667e-07 -0.827375
1758 5.86e-07 0.615386
1759 5.86333e-07 0.745592
1760 5.86667e-07 -0.714473
1761 5.87e-07 -0.650642
1762 5.87333e-07 0.80094
1763 5.87667e-07 0.5442
1764 5.88e-07 -0.873262
1765 5.88333e-07 -0.428147
1766 5.88667e-07 0.930161
1767 5.89e-07 0.304532
1768 5.89333e-07 -0.970633
1769 5.89667e-07 -0.175539
1770 5.9e-07 0.993961
1771 5.90333e-07 0.043445
1772 5.90667e-07 -0.999735
1773 5.91e-07 0.0894158
1774 5.91333e-07 0.987852
1775 5.91667e-07 -0.220697
1776 5.92e-07 -0.958522
1777 5.92333e-07 0.348081
1778 5.92667e-07 0.912263
1779 5.93e-07 -0.469317
1780 5.93333e-07 -0.849893
1781 5.93667e-07 0.582265
1782 5.94e-07 0.772512
1783 5.94333e-07 -0.684929
1784 5.94667e-07 -0.681488
1785 5.95e-07 0.775496
1786 5.95333e-07 0.578427
1787 5.95667e-07 -0.852366
1788 5.96e-07 -0.465151
1789 5.96333e-07 0.914183
1790 5.96667e-07 0.34366
