80 2.66667e-08 -0.821149
81 2.7e-08 -0.48313
82 2.73333e-08 -0.0450143
83 2.76667e-08 0.402427
84 2.8e-08 0.766493
85 2.83333e-08 0.971755
86 2.86667e-08 0.975688
87 2.9e-08 0.777475
88 2.93333e-08 0.418184
89 2.96667e-08 -0.0277472
90 3e-08 -0.46793
91 3.03333e-08 -0.811166
92 3.06667e-08 -0.986343
93 3.1e-08 -0.957168
94 3.13333e-08 -0.729685
95 3.16667e-08 -0.351025
96 3.2e-08 0.100362
97 3.23333e-08 0.530955
98 3.26667e-08 0.851544
99 3.3e-08 0.995709
100 3.33333e-08 0.93358
101 3.36667e-08 0.678031
102 3.4e-08 0.282007
103 3.43333e-08 -0.172445
104 3.46667e-08 -0.591169
105 3.5e-08 -0.887413
106 3.53333e-08 -0.999802
107 3.56667e-08 -0.90505
108 3.6e-08 -0.622788
109 3.63333e-08 -0.211495
110 3.66667e-08 0.243615
111 3.7e-08 0.648253
112 3.73333e-08 0.918584
113 3.76667e-08 0.998602
114 3.8e-08 0.871727
115 3.83333e-08 0.564247
116 3.86667e-08 0.139864
117 3.9e-08 -0.313495
118 3.93333e-08 -0.701904
119 3.96667e-08 -0.944892
120 4e-08 -0.992115
121 4.03333e-08 -0.833789
122 4.06667e-08 -0.502718
123 4.1e-08 -0.0674929
124 4.13333e-08 0.381716
125 4.16667e-08 0.75184
126 4.2e-08 0.966196
127 4.23333e-08 0.980375
128 4.26667e-08 0.791437
129 4.3e-08 0.438528
130 4.33333e-08 -0.00523596
131 4.36667e-08 -0.447915
132 4.4e-08 -0.797794
133 4.43333e-08 -0.982385
134 4.46667e-08 -0.963444
135 4.5e-08 -0.744894
136 4.53333e-08 -0.372016
137 4.56667e-08 0.0779371
138 4.6e-08 0.511743
139 4.63333e-08 0.839525
140 4.66667e-08 0.993373
141 4.7e-08 0.941412
142 4.73333e-08 0.694407
143 4.76667e-08 0.303534
144 4.8e-08 -0.150226
145 4.83333e-08 -0.572861
146 4.86667e-08 -0.876811
147 4.9e-08 -0.999101
148 4.93333e-08 -0.914395
149 4.96667e-08 -0.640244
150 5e-08 -0.233445
151 5.03333e-08 0.221719
152 5.06667e-08 0.630947
153 5.1e-08 0.909454
154 5.13333e-08 0.999539
155 5.16667e-08 0.882538
156 5.2e-08 0.58269
157 5.23333e-08 0.162121
158 5.26667e-08 -0.292038
159 5.3e-08 -0.685691
160 5.33333e-08 -0.937282
161 5.36667e-08 -0.994685
162 5.4e-08 -0.846007
163 5.43333e-08 -0.522052
164 5.46667e-08 -0.0899373
165 5.5e-08 0.360811
166 5.53333e-08 0.736806
167 5.56667e-08 0.960147
168 5.6e-08 0.984564
169 5.63333e-08 0.804997
170 5.66667e-08 0.45865
171 5.7e-08 0.0172779
172 5.73333e-08 -0.427673
173 5.76667e-08 -0.784019
174 5.8e-08 -0.977929
175 5.83333e-08 -0.969231
176 5.86667e-08 -0.759725
177 5.9e-08 -0.392819
178 5.93333e-08 0.055473
179 5.96667e-08 0.492272
180 6e-08 0.827081
181 6.03333e-08 0.990533
182 6.06667e-08 0.948766
183 6.1e-08 0.710431
184 6.13333e-08 0.324908
185 6.16667e-08 -0.12793
186 6.2e-08 -0.554263
187 6.23333e-08 -0.865763
188 6.26667e-08 -0.997893
189 6.3e-08 -0.923277
190 6.33333e-08 -0.657375
191 6.36667e-08 -0.255277
192 6.4e-08 0.19971
193 6.43333e-08 0.613321
194 6.46667e-08 0.899863
195 6.5e-08 0.999969
196 6.53333e-08 0.8929
197 6.56667e-08 0.600839
198 6.6e-08 0.184294
199 6.63333e-08 -0.270432
200 6.66667e-08 -0.669131
201 6.7e-08 -0.929197
202 6.73333e-08 -0.996751
203 6.76667e-08 -0.857796
204 6.8e-08 -0.541121
205 6.83333e-08 -0.112336
206 6.86667e-08 0.339723
207 6.9e-08 0.721398
208 6.93333e-08 0.953612
209 6.96667e-08 0.988255
210 7e-08 0.81815
211 7.03333e-08 0.478539
212 7.06667e-08 0.039783
213 7.1e-08 -0.407215
214 7.13333e-08 -0.769845
215 7.16667e-08 -0.972978
216 7.2e-08 -0.974527
217 7.23333e-08 -0.774172
218 7.26667e-08 -0.413422
219 7.3e-08 0.0329807
220 7.33333e-08 0.472551
221 7.36667e-08 0.814217
222 7.4e-08 0.987192
223 7.43333e-08 0.955639
224 7.46667e-08 0.726095
225 7.5e-08 0.346117
226 7.53333e-08 -0.10557
227 7.56667e-08 -0.535385
228 7.6e-08 -0.854277
229 7.63333e-08 -0.996179
230 7.66667e-08 -0.931691
231 7.7e-08 -0.674173
232 7.73333e-08 -0.276979
233 7.76667e-08 0.1776
234 7.8e-08 0.595384
235 7.83333e-08 0.889815
236 7.86667e-08 0.999893
237 7.9e-08 0.902811
238 7.93333e-08 0.618683
239 7.96667e-08 0.206375
240 8e-08 -0.24869
241 8.03333e-08 -0.652231
242 8.06667e-08 -0.920641
243 8.1e-08 -0.998312
244 8.13333e-08 -0.86915
245 8.16667e-08 -0.559916
246 8.2e-08 -0.134678
247 8.23333e-08 0.318463
248 8.26667e-08 0.705624
249 8.3e-08 0.946593
250 8.33333e-08 0.991445
251 8.36667e-08 0.830887
252 8.4e-08 0.498185
253 8.43333e-08 0.0622679
254 8.46667e-08 -0.38655
255 8.5e-08 -0.755282
256 8.53333e-08 -0.967533
257 8.56667e-08 -0.979329
258 8.6e-08 -0.788226
259 8.63333e-08 -0.433816
260 8.66667e-08 0.0104718
261 8.7e-08 0.45259
262 8.73333e-08 0.80094
263 8.76667e-08 0.98335
264 8.8e-08 0.962028
265 8.83333e-08 0.741391
266 8.86667e-08 0.367151
267 8.9e-08 -0.0831561
268 8.93333e-08 -0.516234
269 8.96667e-08 -0.842358
270 9e-08 -0.993961
271 9.03333e-08 -0.939633
272 9.06667e-08 -0.69063
273 9.1e-08 -0.298541
274 9.13333e-08 0.1554
275 9.16667e-08 0.577145
276 9.2e-08 0.879316
277 9.23333e-08 0.999309
278 9.26667e-08 0.912263
279 9.3e-08 0.636213
280 9.33333e-08 0.228351
281 9.36667e-08 -0.226821
282 9.4e-08 -0.635
283 9.43333e-08 -0.911619
284 9.46667e-08 -0.999366
285 9.5e-08 -0.880063
286 9.53333e-08 -0.578427
287 9.56667e-08 -0.156952
288 9.6e-08 0.297042
289 9.63333e-08 0.689493
290 9.66667e-08 0.939094
291 9.7e-08 0.994132
292 9.73333e-08 0.843204
293 9.76667e-08 0.517579
294 9.8e-08 0.0847213
295 9.83333e-08 -0.365689
296 9.86667e-08 -0.740335
297 9.9e-08 -0.961598
298 9.93333e-08 -0.983634
299 9.96667e-08 -0.80188
300 1e-07 -0.45399
301 1.00333e-07 -0.0120425
302 1.00667e-07 0.432401
303 1.01e-07 0.787258
304 1.01333e-07 0.97901
305 1.01667e-07 0.967929
306 1.02e-07 0.75631
307 1.02333e-07 0.387998
308 1.02667e-07 -0.0607001
309 1.03e-07 -0.496822
310 1.03333e-07 -0.830012
311 1.03667e-07 -0.991239
312 1.04e-07 -0.947098
313 1.04333e-07 -0.706736
314 1.04667e-07 -0.319952
315 1.05e-07 0.133121
316 1.05333e-07 0.558614
317 1.05667e-07 0.868372
318 1.06e-07 0.998219
319 1.06333e-07 0.921253
320 1.06667e-07 0.653421
321 1.07e-07 0.250211
322 1.07333e-07 -0.204838
323 1.07667e-07 -0.617448
324 1.08e-07 -0.902134
325 1.08333e-07 -0.999914
326 1.08667e-07 -0.890531
327 1.09e-07 -0.596645
328 1.09333e-07 -0.179146
329 1.09667e-07 0.27547
330 1.1e-07 0.673013
331 1.10333e-07 0.931119
332 1.10667e-07 0.996315
333 1.11e-07 0.855093
334 1.11333e-07 0.536711
335 1.11667e-07 0.107132
336 1.12e-07 -0.344643
337 1.12333e-07 -0.725014
338 1.12667e-07 -0.955175
339 1.13e-07 -0.987441
340 1.13333e-07 -0.815128
341 1.13667e-07 -0.473935
342 1.14e-07 -0.0345506
343 1.14333e-07 0.411992
344 1.14667e-07 0.773177
345 1.15e-07 0.974173
346 1.15333e-07 0.973339
347 1.15667e-07 0.770847
348 1.16e-07 0.408649
349 1.16333e-07 -0.0382134
350 1.16667e-07 -0.477159
351 1.17e-07 -0.817245
352 1.17333e-07 -0.988014
353 1.17667e-07 -0.954084
354 1.18e-07 -0.722485
355 1.18333e-07 -0.3412
356 1.18667e-07 0.110775
357 1.19e-07 0.5398
358 1.19333e-07 0.856987
359 1.19667e-07 0.996623
360 1.2e-07 0.929776
361 1.20333e-07 0.670297
362 1.20667e-07 0.271944
363 1.21e-07 -0.18275
364 1.21333e-07 -0.599582
365 1.21667e-07 -0.892192
366 1.22e-07 -0.999956
367 1.22333e-07 -0.900547
368 1.22667e-07 -0.614561
369 1.23e-07 -0.201249
370 1.23333e-07 0.253758
371 1.23667e-07 0.656191
372 1.24e-07 0.922673
373 1.24333e-07 0.997994
374 1.24667e-07 0.866549
375 1.25e-07 0.55557
376 1.25333e-07 0.129488
377 1.25667e-07 -0.323422
378 1.26e-07 -0.709325
379 1.26333e-07 -0.948268
380 1.26667e-07 -0.990748
381 1.27e-07 -0.827962
382 1.27333e-07 -0.493638
383 1.27667e-07 -0.0570413
384 1.28e-07 0.391374
385 1.28333e-07 0.758703
386 1.28667e-07 0.968843
387 1.29e-07 0.978256
388 1.29333e-07 0.784993
389 1.29667e-07 0.429093
390 1.3e-07 -0.0157073
391 1.30333e-07 -0.457253
392 1.30667e-07 -0.804064
393 1.31e-07 -0.984288
394 1.31333e-07 -0.960585
395 1.31667e-07 -0.737867
396 1.32e-07 -0.362275
397 1.32333e-07 0.0883728
398 1.32667e-07 0.520712
399 1.33e-07 0.845169
400 1.33333e-07 0.994522
401 1.33667e-07 0.937828
402 1.34e-07 0.686834
403 1.34333e-07 0.29354
404 1.34667e-07 -0.16057
405 1.35e-07 -0.581413
406 1.35333e-07 -0.881798
407 1.35667e-07 -0.99949
408 1.36e-07 -0.910106
409 1.36333e-07 -0.632165
410 1.36667e-07 -0.22325
411 1.37e-07 0.231918
412 1.37333e-07 0.639036
413 1.37667e-07 0.913758
414 1.38e-07 0.999166
415 1.38333e-07 0.877565
416 1.38667e-07 0.574148
417 1.39e-07 0.151778
418 1.39333e-07 -0.302037
419 1.39667e-07 -0.693276
420 1.4e-07 -0.940881
421 1.40333e-07 -0.993552
422 1.40667e-07 -0.840377
423 1.41e-07 -0.513092
424 1.41333e-07 -0.079503
425 1.41667e-07 0.370557
426 1.42e-07 0.743845
427 1.42333e-07 0.963022
428 1.42667e-07 0.982678
429 1.43e-07 0.798741
430 1.43333e-07 0.449319
431 1.43667e-07 0.00680673
432 1.44e-07 -0.437116
433 1.44333e-07 -0.790476
434 1.44667e-07 -0.980064
435 1.45e-07 -0.9666
436 1.45333e-07 -0.752875
437 1.45667e-07 -0.383167
438 1.46e-07 0.0659256
439 1.46333e-07 0.50136
440 1.46667e-07 0.832921
441 1.47e-07 0.991917
442 1.47333e-07 0.945405
443 1.47667e-07 0.703022
444 1.48e-07 0.314987
445 1.48333e-07 -0.138309
446 1.48667e-07 -0.562949
447 1.49e-07 -0.870957
448 1.49333e-07 -0.998518
449 1.49667e-07 -0.919204
450 1.5e-07 -0.649448
451 1.50333e-07 -0.245138
452 1.50667e-07 0.20996
453 1.51e-07 0.621558
454 1.51333e-07 0.904381
455 1.51667e-07 0.999832
456 1.52e-07 0.888136
457 1.52333e-07 0.592435
458 1.52667e-07 0.173992
459 1.53e-07 -0.280499
460 1.53333e-07 -0.676876
461 1.53667e-07 -0.933016
462 1.54e-07 -0.995853
463 1.54333e-07 -0.852366
464 1.54667e-07 -0.532285
465 1.55e-07 -0.101924
466 1.55333e-07 0.349553
467 1.55667e-07 0.72861
468 1.56e-07 0.956712
469 1.56333e-07 0.986601
470 1.56667e-07 0.812084
471 1.57e-07 0.469317
472 1.57333e-07 0.0293173
473 1.57667e-07 -0.416757
474 1.58e-07 -0.776487
475 1.58333e-07 -0.975342
476 1.58667e-07 -0.972125
477 1.59e-07 -0.767501
478 1.59333e-07 -0.403865
479 1.59667e-07 0.043445
480 1.6e-07 0.481754
481 1.60333e-07 0.820252
482 1.60667e-07 0.988809
483 1.61e-07 0.952502
484 1.61333e-07 0.718855
485 1.61667e-07 0.336274
486 1.62e-07 -0.115977
487 1.62333e-07 -0.5442
488 1.62667e-07 -0.859674
489 1.63e-07 -0.997039
490 1.63333e-07 -0.927836
491 1.63667e-07 -0.666402
492 1.64e-07 -0.266902
493 1.64333e-07 0.187896
494 1.64667e-07 0.603765
495 1.65e-07 0.894545
496 1.65333e-07 0.999991
497 1.65667e-07 0.898258
498 1.66e-07 0.610422
499 1.66333e-07 0.196117
500 1.66667e-07 -0.258819
501 1.67e-07 -0.660133
502 1.67333e-07 -0.924679
503 1.67667e-07 -0.997649
504 1.68e-07 -0.863923
505 1.68333e-07 -0.551209
506 1.68667e-07 -0.124294
507 1.69e-07 0.328372
508 1.69333e-07 0.713006
509 1.69667e-07 0.949918
510 1.7e-07 0.990024
511 1.70333e-07 0.825015
512 1.70667e-07 0.489078
513 1.71e-07 0.0518131
514 1.71333e-07 -0.396187
515 1.71667e-07 -0.762104
516 1.72e-07 -0.970127
517 1.72333e-07 -0.977157
518 1.72667e-07 -0.781738
519 1.73e-07 -0.424357
520 1.73333e-07 0.0209424
521 1.73667e-07 0.461903
522 1.74e-07 0.807166
523 1.74333e-07 0.985199
524 1.74667e-07 0.959117
525 1.75e-07 0.734323
526 1.75333e-07 0.35739
527 1.75667e-07 -0.093587
528 1.76e-07 -0.525175
529 1.76333e-07 -0.847956
530 1.76667e-07 -0.995056
531 1.77e-07 -0.935998
532 1.77333e-07 -0.683019
533 1.77667e-07 -0.288531
534 1.78e-07 0.165736
535 1.78333e-07 0.585665
536 1.78667e-07 0.884255
537 1.79e-07 0.999643
538 1.79333e-07 0.907924
539 1.79667e-07 0.628099
540 1.8e-07 0.218143
541 1.80333e-07 -0.237008
542 1.80667e-07 -0.643055
543 1.81e-07 -0.915873
544 1.81333e-07 -0.998939
545 1.81667e-07 -0.875042
546 1.82e-07 -0.569853
547 1.82333e-07 -0.146601
548 1.82667e-07 0.307024
549 1.83e-07 0.69704
550 1.83333e-07 0.942641
551 1.83667e-07 0.992945
552 1.84e-07 0.837528
553 1.84333e-07 0.508591
554 1.84667e-07 0.0742825
555 1.85e-07 -0.375416
556 1.85333e-07 -0.747334
557 1.85667e-07 -0.964419
558 1.86e-07 -0.981694
559 1.86333e-07 -0.795579
560 1.86667e-07 -0.444635
561 1.87e-07 -0.0015708
562 1.87333e-07 0.441819
563 1.87667e-07 0.793672
564 1.88e-07 0.981091
565 1.88333e-07 0.965245
566 1.88667e-07 0.749418
567 1.89e-07 0.378326
568 1.89333e-07 -0.0711493
569 1.89667e-07 -0.505883
570 1.9e-07 -0.835807
571 1.90333e-07 -0.992567
572 1.90667e-07 -0.943686
573 1.91e-07 -0.699289
574 1.91333e-07 -0.310013
575 1.91667e-07 0.143493
576 1.92e-07 0.567269
577 1.92333e-07 0.873517
578 1.92667e-07 0.998789
579 1.93e-07 0.91713
580 1.93333e-07 0.645458
581 1.93667e-07 0.240059
582 1.94e-07 -0.215076
583 1.94333e-07 -0.625651
584 1.94667e-07 -0.906603
585 1.95e-07 -0.999722
586 1.95333e-07 -0.885718
587 1.95667e-07 -0.588209
588 1.96e-07 -0.168833
589 1.96333e-07 0.285521
590 1.96667e-07 0.680721
591 1.97e-07 0.934888
592 1.97333e-07 0.995363
593 1.97667e-07 0.849617
594 1.98e-07 0.527846
595 1.98333e-07 0.0967144
596 1.98667e-07 -0.354454
597 1.99e-07 -0.732186
598 1.99333e-07 -0.958223
599 1.99667e-07 -0.985733
600 2e-07 -0.809017
601 2.00333e-07 -0.464688
602 2.00667e-07 -0.0240832
603 2.01e-07 0.421511
604 2.01333e-07 0.779775
605 2.01667e-07 0.976485
606 2.02e-07 0.970884
607 2.02333e-07 0.764134
608 2.02667e-07 0.399069
609 2.03e-07 -0.0486754
610 2.03333e-07 -0.486335
611 2.03667e-07 -0.823235
612 2.04e-07 -0.989576
613 2.04333e-07 -0.950895
614 2.04667e-07 -0.715205
615 2.05e-07 -0.331338
616 2.05333e-07 0.121176
617 2.05667e-07 0.548585
618 2.06e-07 0.862337
619 2.06333e-07 0.997428
620 2.06667e-07 0.925871
621 2.07e-07 0.662489
622 2.07333e-07 0.261852
623 2.07667e-07 -0.193036
624 2.08e-07 -0.60793
625 2.08333e-07 -0.896873
626 2.08667e-07 -0.999999
627 2.09e-07 -0.895944
628 2.09333e-07 -0.606266
629 2.09667e-07 -0.19098
630 2.1e-07 0.263873
631 2.10333e-07 0.664057
632 2.10667e-07 0.92666
633 2.11e-07 0.997276
634 2.11333e-07 0.861275
635 2.11667e-07 0.546833
636 2.12e-07 0.119097
637 2.12333e-07 -0.333313
638 2.12667e-07 -0.716667
639 2.13e-07 -0.951541
640 2.13333e-07 -0.989272
641 2.13667e-07 -0.822045
642 2.14e-07 -0.484504
643 2.14333e-07 -0.0465834
644 2.14667e-07 0.400989
645 2.15e-07 0.765483
646 2.15333e-07 0.971384
647 2.15667e-07 0.976031
648 2.16e-07 0.778462
649 2.16333e-07 0.419611
650 2.16667e-07 -0.0261769
651 2.17e-07 -0.466541
652 2.17333e-07 -0.810246
653 2.17667e-07 -0.986083
654 2.18e-07 -0.957622
655 2.18333e-07 -0.730758
656 2.18667e-07 -0.352495
657 2.19e-07 0.0987987
658 2.19333e-07 0.529623
659 2.19667e-07 0.850719
660 2.2e-07 0.995562
661 2.20333e-07 0.934142
662 2.20667e-07 0.679185
663 2.21e-07 0.283513
664 2.21333e-07 -0.170897
665 2.21667e-07 -0.589901
666 2.22e-07 -0.886688
667 2.22333e-07 -0.99977
668 2.22667e-07 -0.905717
669 2.23e-07 -0.624016
670 2.23333e-07 -0.21303
671 2.23667e-07 0.242091
672 2.24e-07 0.647056
673 2.24333e-07 0.917962
674 2.24667e-07 0.998684
675 2.25e-07 0.872496
676 2.25333e-07 0.565543
677 2.25667e-07 0.14142
678 2.26e-07 -0.312003
679 2.26333e-07 -0.700785
680 2.26667e-07 -0.944376
681 2.27e-07 -0.99231
682 2.27333e-07 -0.834656
683 2.27667e-07 -0.504075
684 2.28e-07 -0.06906
685 2.28333e-07 0.380263
686 2.28667e-07 0.750803
687 2.29e-07 0.96579
688 2.29333e-07 0.980683
689 2.29667e-07 0.792396
690 2.3e-07 0.439939
691 2.30333e-07 -0.00366518
692 2.30667e-07 -0.44651
693 2.31e-07 -0.796846
694 2.31333e-07 -0.98209
695 2.31667e-07 -0.963863
696 2.32e-07 -0.745941
697 2.32333e-07 -0.373474
698 2.32667e-07 0.076371
699 2.33e-07 0.510393
700 2.33333e-07 0.838671
701 2.33667e-07 0.993191
702 2.34e-07 0.94194
703 2.34333e-07 0.695537
704 2.34667e-07 0.305031
705 2.35e-07 -0.148672
706 2.35333e-07 -0.571573
707 2.35667e-07 -0.876054
708 2.36e-07 -0.999033
709 2.36333e-07 -0.91503
710 2.36667e-07 -0.64145
711 2.37e-07 -0.234972
712 2.37333e-07 0.220187
713 2.37667e-07 0.629727
714 2.38e-07 0.9088
715 2.38333e-07 0.999585
716 2.38667e-07 0.883275
717 2.39e-07 0.583966
718 2.39333e-07 0.16367
719 2.39667e-07 -0.290535
720 2.4e-07 -0.684547
721 2.40333e-07 -0.936733
722 2.40667e-07 -0.994845
723 2.41e-07 -0.846844
724 2.41333e-07 -0.523391
725 2.41667e-07 -0.0915016
726 2.42e-07 0.359345
727 2.42333e-07 0.735743
728 2.42667e-07 0.959707
729 2.43e-07 0.984838
730 2.43333e-07 0.805928
731 2.43667e-07 0.460045
732 2.44e-07 0.0188484
733 2.44333e-07 -0.426253
734 2.44667e-07 -0.783043
735 2.45e-07 -0.9776
736 2.45333e-07 -0.969616
737 2.45667e-07 -0.760746
738 2.46e-07 -0.394263
739 2.46333e-07 0.0539045
740 2.46667e-07 0.490904
741 2.47e-07 0.826197
742 2.47333e-07 0.990317
743 2.47667e-07 0.949261
744 2.48e-07 0.711536
745 2.48333e-07 0.326393
746 2.48667e-07 -0.126372
747 2.49e-07 -0.552955
748 2.49333e-07 -0.864976
749 2.49667e-07 -0.99779
750 2.5e-07 -0.92388
751 2.50333e-07 -0.658558
752 2.50667e-07 -0.256795
753 2.51e-07 0.198171
754 2.51333e-07 0.612079
755 2.51667e-07 0.899176
756 2.52e-07 0.99998
757 2.52333e-07 0.893607
758 2.52667e-07 0.602094
759 2.53e-07 0.185838
760 2.53333e-07 -0.26892
761 2.53667e-07 -0.667962
762 2.54e-07 -0.928615
763 2.54333e-07 -0.996876
764 2.54667e-07 -0.858602
765 2.55e-07 -0.542442
766 2.55333e-07 -0.113897
767 2.55667e-07 0.338245
768 2.56e-07 0.720309
769 2.56333e-07 0.953138
770 2.56667e-07 0.988494
771 2.57e-07 0.819052
772 2.57333e-07 0.479917
773 2.57667e-07 0.0413525
774 2.58e-07 -0.40578
775 2.58333e-07 -0.768842
776 2.58667e-07 -0.972614
777 2.59e-07 -0.974878
778 2.59333e-07 -0.775165
779 2.59667e-07 -0.414852
780 2.6e-07 0.0314108
781 2.60333e-07 0.471166
782 2.60667e-07 0.813304
783 2.61e-07 0.98694
784 2.61333e-07 0.9561
785 2.61667e-07 0.727174
786 2.62e-07 0.34759
787 2.62333e-07 -0.104008
788 2.62667e-07 -0.534057
789 2.63e-07 -0.85346
790 2.63333e-07 -0.996041
791 2.63667e-07 -0.932261
792 2.64e-07 -0.675333
793 2.64333e-07 -0.278488
794 2.64667e-07 0.176054
795 2.65e-07 0.594121
796 2.65333e-07 0.889097
797 2.65667e-07 0.999868
798 2.66e-07 0.903485
799 2.66333e-07 0.619916
800 2.66667e-07 0.207912
801 2.67e-07 -0.247168
802 2.67333e-07 -0.651039
803 2.67667e-07 -0.920027
804 2.68e-07 -0.998402
805 2.68333e-07 -0.869926
806 2.68667e-07 -0.561217
807 2.69e-07 -0.136234
808 2.69333e-07 0.316974
809 2.69667e-07 0.70451
810 2.7e-07 0.946085
811 2.70333e-07 0.991649
812 2.70667e-07 0.83176
813 2.71e-07 0.499546
814 2.71333e-07 0.0638356
815 2.71667e-07 -0.385101
816 2.72e-07 -0.754251
817 2.72333e-07 -0.967135
818 2.72667e-07 -0.979645
819 2.73e-07 -0.789191
820 2.73333e-07 -0.435231
821 2.73667e-07 0.00890106
822 2.74e-07 0.451189
823 2.74333e-07 0.799999
824 2.74667e-07 0.983064
825 2.75e-07 0.962455
826 2.75333e-07 0.742444
827 2.75667e-07 0.368611
828 2.76e-07 -0.0815906
829 2.76333e-07 -0.514888
830 2.76667e-07 -0.841511
831 2.77e-07 -0.993787
832 2.77333e-07 -0.940169
833 2.77667e-07 -0.691765
834 2.78e-07 -0.30004
835 2.78333e-07 0.153848
836 2.78667e-07 0.575862
837 2.79e-07 0.878567
838 2.79333e-07 0.999249
839 2.79667e-07 0.912905
840 2.8e-07 0.637424
841 2.80333e-07 0.22988
842 2.80667e-07 -0.225291
843 2.81e-07 -0.633786
844 2.81333e-07 -0.910972
845 2.81667e-07 -0.999421
846 2.82e-07 -0.880808
847 2.82333e-07 -0.579708
848 2.82667e-07 -0.158503
849 2.83e-07 0.295541
850 2.83333e-07 0.688355
851 2.83667e-07 0.938553
852 2.84e-07 0.994301
853 2.84333e-07 0.844047
854 2.84667e-07 0.518922
855 2.85e-07 0.0862864
856 2.85333e-07 -0.364227
857 2.85667e-07 -0.739279
858 2.86e-07 -0.961165
859 2.86333e-07 -0.983916
860 2.86667e-07 -0.802817
861 2.87e-07 -0.45539
862 2.87333e-07 -0.0136131
863 2.87667e-07 0.430984
864 2.88e-07 0.786288
865 2.88333e-07 0.978689
866 2.88667e-07 0.968322
867 2.89e-07 0.757337
868 2.89333e-07 0.389445
869 2.89667e-07 -0.0591321
870 2.9e-07 -0.495459
871 2.90333e-07 -0.829135
872 2.90667e-07 -0.99103
873 2.91e-07 -0.947601
874 2.91333e-07 -0.707847
875 2.91667e-07 -0.321439
876 2.92e-07 0.131564
877 2.92333e-07 0.55731
878 2.92667e-07 0.867592
879 2.93e-07 0.998124
880 2.93333e-07 0.921863
881 2.93667e-07 0.654609
882 2.94e-07 0.251732
883 2.94333e-07 -0.2033
884 2.94667e-07 -0.616211
885 2.95e-07 -0.901455
886 2.95333e-07 -0.999934
887 2.95667e-07 -0.891244
888 2.96e-07 -0.597905
889 2.96333e-07 -0.180691
890 2.96667e-07 0.273959
891 2.97e-07 0.67185
892 2.97333e-07 0.930545
893 2.97667e-07 0.996449
894 2.98e-07 0.855906
895 2.98333e-07 0.538035
896 2.98667e-07 0.108693
897 2.99e-07 -0.343168
898 2.99333e-07 -0.723931
899 2.99667e-07 -0.954709
900 3e-07 -0.987688
901 3.00333e-07 -0.816037
902 3.00667e-07 -0.475317
903 3.01e-07 -0.0361205
904 3.01333e-07 0.41056
905 3.01667e-07 0.772179
906 3.02e-07 0.973817
907 3.02333e-07 0.973698
908 3.02667e-07 0.771847
909 3.03e-07 0.410082
910 3.03333e-07 -0.0366437
911 3.03667e-07 -0.475778
912 3.04e-07 -0.816339
913 3.04333e-07 -0.98777
914 3.04667e-07 -0.954553
915 3.05e-07 -0.72357
916 3.05333e-07 -0.342676
917 3.05667e-07 0.109214
918 3.06e-07 0.538477
919 3.06333e-07 0.856177
920 3.06667e-07 0.996493
921 3.07e-07 0.930354
922 3.07333e-07 0.671462
