931 3.10333e-07 -0.130526
932 3.10667e-07 0.5
933 3.11e-07 0.92388
934 3.11333e-07 0.965926
935 3.11667e-07 0.608761
936 3.12e-07 1.0174e-11
937 3.12333e-07 -0.608761
938 3.12667e-07 -0.965926
939 3.13e-07 -0.92388
940 3.13333e-07 -0.5
941 3.13667e-07 0.130526
942 3.14e-07 0.707107
943 3.14333e-07 0.991445
944 3.14667e-07 0.866025
945 3.15e-07 0.382683
946 3.15333e-07 -0.258819
947 3.15667e-07 -0.793353
948 3.16e-07 -1
949 3.16333e-07 -0.793353
950 3.16667e-07 -0.258819
951 3.17e-07 0.382683
952 3.17333e-07 0.866025
953 3.17667e-07 0.991445
954 3.18e-07 0.707107
955 3.18333e-07 0.130526
956 3.18667e-07 -0.5
957 3.19e-07 -0.92388
958 3.19333e-07 -0.965926
959 3.19667e-07 -0.608761
960 3.2e-07 -1.06826e-11
961 3.20333e-07 0.608761
962 3.20667e-07 0.965926
963 3.21e-07 0.92388
964 3.21333e-07 0.5
965 3.21667e-07 -0.130526
966 3.22e-07 -0.707107
967 3.22333e-07 -0.991445
968 3.22667e-07 -0.866025
969 3.23e-07 -0.382683
970 3.23333e-07 0.258819
971 3.23667e-07 0.793353
972 3.24e-07 1
973 3.24333e-07 0.793353
974 3.24667e-07 0.258819
975 3.25e-07 -0.382683
976 3.25333e-07 -0.866025
977 3.25667e-07 -0.991445
978 3.26e-07 -0.707107
979 3.26333e-07 -0.130526
980 3.26667e-07 0.5
981 3.27e-07 0.92388
982 3.27333e-07 0.965926
983 3.27667e-07 0.608761
984 3.28e-07 1.10776e-11
985 3.28333e-07 -0.608761
986 3.28667e-07 -0.965926
987 3.29e-07 -0.92388
988 3.29333e-07 -0.5
989 3.29667e-07 0.130526
990 3.3e-07 0.707107
991 3.30333e-07 0.991445
992 3.30667e-07 0.866025
993 3.31e-07 0.382683
994 3.31333e-07 -0.258819
995 3.31667e-07 -0.793353
996 3.32e-07 -1
997 3.32333e-07 -0.793353
998 3.32667e-07 -0.258819
999 3.33e-07 0.382683
1000 3.33333e-07 0.866025
1001 3.33667e-07 0.991445
1002 3.34e-07 0.707107
1003 3.34333e-07 0.130526
1004 3.34667e-07 -0.5
1005 3.35e-07 -0.92388
1006 3.35333e-07 -0.965926
1007 3.35667e-07 -0.608761
1008 3.36e-07 -1.15862e-11
1009 3.36333e-07 0.608761
1010 3.36667e-07 0.965926
1011 3.37e-07 0.92388
1012 3.37333e-07 0.5
1013 3.37667e-07 -0.130526
1014 3.38e-07 -0.707107
1015 3.38333e-07 -0.991445
1016 3.38667e-07 -0.866025
1017 3.39e-07 -0.382683
1018 3.39333e-07 0.258819
1019 3.39667e-07 0.793353
1020 3.4e-07 1
1021 3.40333e-07 0.793353
1022 3.40667e-07 0.258819
1023 3.41e-07 -0.382683
1024 3.41333e-07 -0.866025
1025 3.41667e-07 -0.991445
1026 3.42e-07 -0.707107
1027 3.42333e-07 -0.130526
1028 3.42667e-07 0.5
1029 3.43e-07 0.92388
1030 3.43333e-07 0.965926
1031 3.43667e-07 0.608761
1032 3.44e-07 1.20949e-11
1033 3.44333e-07 -0.608761
1034 3.44667e-07 -0.965926
1035 3.45e-07 -0.92388
1036 3.45333e-07 -0.5
1037 3.45667e-07 0.130526
1038 3.46e-07 0.707107
1039 3.46333e-07 0.991445
1040 3.46667e-07 0.866025
1041 3.47e-07 0.382683
1042 3.47333e-07 -0.258819
1043 3.47667e-07 -0.793353
1044 3.48e-07 -1
1045 3.48333e-07 -0.793353
1046 3.48667e-07 -0.258819
1047 3.49e-07 0.382683
1048 3.49333e-07 0.866025
1049 3.49667e-07 0.991445
1050 3.5e-07 0.707107
1051 3.50333e-07 0.130526
1052 3.50667e-07 -0.5
1053 3.51e-07 -0.92388
1054 3.51333e-07 -0.965926
1055 3.51667e-07 -0.608761
1056 3.52e-07 -1.26035e-11
1057 3.52333e-07 0.608761
1058 3.52667e-07 0.965926
1059 3.53e-07 0.92388
1060 3.53333e-07 0.5
1061 3.53667e-07 -0.130526
1062 3.54e-07 -0.707107
1063 3.54333e-07 -0.991445
1064 3.54667e-07 -0.866025
1065 3.55e-07 -0.382683
1066 3.55333e-07 0.258819
1067 3.55667e-07 0.793353
1068 3.56e-07 1
1069 3.56333e-07 0.793353
1070 3.56667e-07 0.258819
1071 3.57e-07 -0.382683
1072 3.57333e-07 -0.866025
1073 3.57667e-07 -0.991445
1074 3.58e-07 -0.707107
1075 3.58333e-07 -0.130526
1076 3.58667e-07 0.5
1077 3.59e-07 0.92388
1078 3.59333e-07 0.965926
1079 3.59667e-07 0.608761
1080 3.6e-07 1.29985e-11
1081 3.60333e-07 -0.608761
1082 3.60667e-07 -0.965926
1083 3.61e-07 -0.92388
1084 3.61333e-07 -0.5
1085 3.61667e-07 0.130526
1086 3.62e-07 0.707107
1087 3.62333e-07 0.991445
1088 3.62667e-07 0.866025
1089 3.63e-07 0.382683
1090 3.63333e-07 -0.258819
1091 3.63667e-07 -0.793353
1092 3.64e-07 -1
1093 3.64333e-07 -0.793353
1094 3.64667e-07 -0.258819
1095 3.65e-07 0.382683
1096 3.65333e-07 0.866025
1097 3.65667e-07 0.991445
1098 3.66e-07 0.707107
1099 3.66333e-07 0.130526
1100 3.66667e-07 -0.5
1101 3.67e-07 -0.92388
1102 3.67333e-07 -0.965926
1103 3.67667e-07 -0.608761
1104 3.68e-07 -1.35072e-11
1105 3.68333e-07 0.608761
1106 3.68667e-07 0.965926
1107 3.69e-07 0.92388
1108 3.69333e-07 0.5
1109 3.69667e-07 -0.130526
1110 3.7e-07 -0.707107
1111 3.70333e-07 -0.991445
1112 3.70667e-07 -0.866025
1113 3.71e-07 -0.382683
1114 3.71333e-07 0.258819
1115 3.71667e-07 0.793353
1116 3.72e-07 1
1117 3.72333e-07 0.793353
1118 3.72667e-07 0.258819
1119 3.73e-07 -0.382683
1120 3.73333e-07 -0.866025
1121 3.73667e-07 -0.991445
1122 3.74e-07 -0.707107
1123 3.74333e-07 -0.130526
1124 3.74667e-07 0.5
1125 3.75e-07 0.92388
1126 3.75333e-07 0.965926
1127 3.75667e-07 0.608761
1128 3.76e-07 1.40158e-11
1129 3.76333e-07 -0.608761
1130 3.76667e-07 -0.965926
1131 3.77e-07 -0.92388
1132 3.77333e-07 -0.5
1133 3.77667e-07 0.130526
1134 3.78e-07 0.707107
1135 3.78333e-07 0.991445
1136 3.78667e-07 0.866025
1137 3.79e-07 0.382683
1138 3.79333e-07 -0.258819
1139 3.79667e-07 -0.793353
1140 3.8e-07 -1
1141 3.80333e-07 -0.793353
1142 3.80667e-07 -0.258819
1143 3.81e-07 0.382683
1144 3.81333e-07 0.866025
1145 3.81667e-07 0.991445
1146 3.82e-07 0.707107
1147 3.82333e-07 0.130526
1148 3.82667e-07 -0.5
1149 3.83e-07 -0.92388
1150 3.83333e-07 -0.965926
1151 3.83667e-07 -0.608761
1152 3.84e-07 -1.45245e-11
1153 3.84333e-07 0.608761
1154 3.84667e-07 0.965926
1155 3.85e-07 0.92388
1156 3.85333e-07 0.5
1157 3.85667e-07 -0.130526
1158 3.86e-07 -0.707107
1159 3.86333e-07 -0.991445
1160 3.86667e-07 -0.866025
1161 3.87e-07 -0.382683
1162 3.87333e-07 0.258819
1163 3.87667e-07 0.793353
1164 3.88e-07 1
1165 3.88333e-07 0.793353
1166 3.88667e-07 0.258819
1167 3.89e-07 -0.382683
1168 3.89333e-07 -0.866025
1169 3.89667e-07 -0.991445
1170 3.9e-07 -0.707107
1171 3.90333e-07 -0.130526
1172 3.90667e-07 0.5
1173 3.91e-07 0.92388
1174 3.91333e-07 0.965926
1175 3.91667e-07 0.608761
1176 3.92e-07 1.50331e-11
1177 3.92333e-07 -0.608761
1178 3.92667e-07 -0.965926
1179 3.93e-07 -0.92388
1180 3.93333e-07 -0.5
1181 3.93667e-07 0.130526
1182 3.94e-07 0.707107
1183 3.94333e-07 0.991445
1184 3.94667e-07 0.866025
1185 3.95e-07 0.382683
1186 3.95333e-07 -0.258819
1187 3.95667e-07 -0.793353
1188 3.96e-07 -1
1189 3.96333e-07 -0.793353
1190 3.96667e-07 -0.258819
1191 3.97e-07 0.382683
1192 3.97333e-07 0.866025
1193 3.97667e-07 0.991445
1194 3.98e-07 0.707107
1195 3.98333e-07 0.130526
1196 3.98667e-07 -0.5
1197 3.99e-07 -0.92388
1198 3.99333e-07 -0.965926
1199 3.99667e-07 -0.608761
1200 4e-07 -1.54281e-11
1201 4.00333e-07 0.608761
1202 4.00667e-07 0.965926
1203 4.01e-07 0.92388
1204 4.01333e-07 0.5
1205 4.01667e-07 -0.130526
1206 4.02e-07 -0.707107
1207 4.02333e-07 -0.991445
1208 4.02667e-07 -0.866025
1209 4.03e-07 -0.382683
1210 4.03333e-07 0.258819
1211 4.03667e-07 0.793353
1212 4.04e-07 1
1213 4.04333e-07 0.793353
1214 4.04667e-07 0.258819
1215 4.05e-07 -0.382683
1216 4.05333e-07 -0.866025
1217 4.05667e-07 -0.991445
1218 4.06e-07 -0.707107
1219 4.06333e-07 -0.130526
1220 4.06667e-07 0.5
1221 4.07e-07 0.92388
1222 4.07333e-07 0.965926
1223 4.07667e-07 0.608761
1224 4.08e-07 1.59367e-11
1225 4.08333e-07 -0.608761
1226 4.08667e-07 -0.965926
1227 4.09e-07 -0.92388
1228 4.09333e-07 -0.5
1229 4.09667e-07 0.130526
1230 4.1e-07 0.707107
1231 4.10333e-07 0.991445
1232 4.10667e-07 0.866025
1233 4.11e-07 0.382683
1234 4.11333e-07 -0.258819
1235 4.11667e-07 -0.793353
1236 4.12e-07 -1
1237 4.12333e-07 -0.793353
1238 4.12667e-07 -0.258819
1239 4.13e-07 0.382683
1240 4.13333e-07 0.866025
1241 4.13667e-07 0.991445
1242 4.14e-07 0.707107
1243 4.14333e-07 0.130526
1244 4.14667e-07 -0.5
1245 4.15e-07 -0.92388
1246 4.15333e-07 -0.965926
1247 4.15667e-07 -0.608761
1248 4.16e-07 -1.64454e-11
1249 4.16333e-07 0.608761
1250 4.16667e-07 0.965926
1251 4.17e-07 0.92388
1252 4.17333e-07 0.5
1253 4.17667e-07 -0.130526
1254 4.18e-07 -0.707107
1255 4.18333e-07 -0.991445
1256 4.18667e-07 -0.866025
1257 4.19e-07 -0.382683
1258 4.19333e-07 0.258819
1259 4.19667e-07 0.793353
1260 4.2e-07 1
1261 4.20333e-07 0.793353
1262 4.20667e-07 0.258819
1263 4.21e-07 -0.382683
1264 4.21333e-07 -0.866025
1265 4.21667e-07 -0.991445
1266 4.22e-07 -0.707107
1267 4.22333e-07 -0.130526
1268 4.22667e-07 0.5
1269 4.23e-07 0.92388
1270 4.23333e-07 0.965926
1271 4.23667e-07 0.608761
1272 4.24e-07 1.6954e-11
1273 4.24333e-07 -0.608761
1274 4.24667e-07 -0.965926
1275 4.25e-07 -0.92388
1276 4.25333e-07 -0.5
1277 4.25667e-07 0.130526
1278 4.26e-07 0.707107
1279 4.26333e-07 0.991445
1280 4.26667e-07 0.866025
1281 4.27e-07 0.382683
1282 4.27333e-07 -0.258819
1283 4.27667e-07 -0.793353
1284 4.28e-07 -1
1285 4.28333e-07 -0.793353
1286 4.28667e-07 -0.258819
1287 4.29e-07 0.382683
1288 4.29333e-07 0.866025
1289 4.29667e-07 0.991445
1290 4.3e-07 0.707107
1291 4.30333e-07 0.130526
1292 4.30667e-07 -0.5
1293 4.31e-07 -0.92388
1294 4.31333e-07 -0.965926
1295 4.31667e-07 -0.608761
1296 4.32e-07 -1.74627e-11
1297 4.32333e-07 0.608761
1298 4.32667e-07 0.965926
1299 4.33e-07 0.92388
1300 4.33333e-07 0.5
1301 4.33667e-07 -0.130526
1302 4.34e-07 -0.707107
1303 4.34333e-07 -0.991445
1304 4.34667e-07 -0.866025
1305 4.35e-07 -0.382683
1306 4.35333e-07 0.258819
1307 4.35667e-07 0.793353
1308 4.36e-07 1
1309 4.36333e-07 0.793353
1310 4.36667e-07 0.258819
1311 4.37e-07 -0.382683
1312 4.37333e-07 -0.866025
1313 4.37667e-07 -0.991445
1314 4.38e-07 -0.707107
1315 4.38333e-07 -0.130526
1316 4.38667e-07 0.5
1317 4.39e-07 0.92388
1318 4.39333e-07 0.965926
1319 4.39667e-07 0.608761
1320 4.4e-07 1.78576e-11
1321 4.40333e-07 -0.608761
1322 4.40667e-07 -0.965926
1323 4.41e-07 -0.92388
1324 4.41333e-07 -0.5
1325 4.41667e-07 0.130526
1326 4.42e-07 0.707107
1327 4.42333e-07 0.991445
1328 4.42667e-07 0.866025
1329 4.43e-07 0.382683
1330 4.43333e-07 -0.258819
1331 4.43667e-07 -0.793353
1332 4.44e-07 -1
1333 4.44333e-07 -0.793353
1334 4.44667e-07 -0.258819
1335 4.45e-07 0.382683
1336 4.45333e-07 0.866025
1337 4.45667e-07 0.991445
1338 4.46e-07 0.707107
1339 4.46333e-07 0.130526
1340 4.46667e-07 -0.5
1341 4.47e-07 -0.92388
1342 4.47333e-07 -0.965926
1343 4.47667e-07 -0.608761
1344 4.48e-07 -1.83663e-11
1345 4.48333e-07 0.608761
1346 4.48667e-07 0.965926
1347 4.49e-07 0.92388
1348 4.49333e-07 0.5
1349 4.49667e-07 -0.130526
1350 4.5e-07 -0.707107
1351 4.50333e-07 -0.991445
1352 4.50667e-07 -0.866025
1353 4.51e-07 -0.382683
1354 4.51333e-07 0.258819
1355 4.51667e-07 0.793353
1356 4.52e-07 1
1357 4.52333e-07 0.793353
1358 4.52667e-07 0.258819
1359 4.53e-07 -0.382683
1360 4.53333e-07 -0.866025
1361 4.53667e-07 -0.991445
1362 4.54e-07 -0.707107
1363 4.54333e-07 -0.130526
1364 4.54667e-07 0.5
1365 4.55e-07 0.92388
1366 4.55333e-07 0.965926
1367 4.55667e-07 0.608761
1368 4.56e-07 1.88749e-11
1369 4.56333e-07 -0.608761
1370 4.56667e-07 -0.965926
1371 4.57e-07 -0.92388
1372 4.57333e-07 -0.5
1373 4.57667e-07 0.130526
1374 4.58e-07 0.707107
1375 4.58333e-07 0.991445
1376 4.58667e-07 0.866025
1377 4.59e-07 0.382683
1378 4.59333e-07 -0.258819
1379 4.59667e-07 -0.793353
1380 4.6e-07 -1
1381 4.60333e-07 -0.793353
1382 4.60667e-07 -0.258819
1383 4.61e-07 0.382683
1384 4.61333e-07 0.866025
1385 4.61667e-07 0.991445
1386 4.62e-07 0.707107
1387 4.62333e-07 0.130526
1388 4.62667e-07 -0.5
1389 4.63e-07 -0.92388
1390 4.63333e-07 -0.965926
1391 4.63667e-07 -0.608761
1392 4.64e-07 -1.93836e-11
1393 4.64333e-07 0.608761
1394 4.64667e-07 0.965926
1395 4.65e-07 0.92388
1396 4.65333e-07 0.5
1397 4.65667e-07 -0.130526
1398 4.66e-07 -0.707107
1399 4.66333e-07 -0.991445
1400 4.66667e-07 -0.866025
1401 4.67e-07 -0.382683
1402 4.67333e-07 0.258819
1403 4.67667e-07 0.793353
1404 4.68e-07 1
1405 4.68333e-07 0.793353
1406 4.68667e-07 0.258819
1407 4.69e-07 -0.382683
1408 4.69333e-07 -0.866025
1409 4.69667e-07 -0.991445
1410 4.7e-07 -0.707107
1411 4.70333e-07 -0.130526
1412 4.70667e-07 0.5
1413 4.71e-07 0.92388
1414 4.71333e-07 0.965926
1415 4.71667e-07 0.608761
1416 4.72e-07 1.97786e-11
1417 4.72333e-07 -0.608761
1418 4.72667e-07 -0.965926
1419 4.73e-07 -0.92388
1420 4.73333e-07 -0.5
1421 4.73667e-07 0.130526
1422 4.74e-07 0.707107
1423 4.74333e-07 0.991445
1424 4.74667e-07 0.866025
1425 4.75e-07 0.382683
1426 4.75333e-07 -0.258819
1427 4.75667e-07 -0.793353
1428 4.76e-07 -1
1429 4.76333e-07 -0.793353
1430 4.76667e-07 -0.258819
1431 4.77e-07 0.382683
1432 4.77333e-07 0.866025
1433 4.77667e-07 0.991445
1434 4.78e-07 0.707107
1435 4.78333e-07 0.130526
1436 4.78667e-07 -0.5
1437 4.79e-07 -0.92388
1438 4.79333e-07 -0.965926
1439 4.79667e-07 -0.608761
1440 4.8e-07 -2.02872e-11
1441 4.80333e-07 0.608761
1442 4.80667e-07 0.965926
1443 4.81e-07 0.92388
1444 4.81333e-07 0.5
1445 4.81667e-07 -0.130526
1446 4.82e-07 -0.707107
1447 4.82333e-07 -0.991445
1448 4.82667e-07 -0.866025
1449 4.83e-07 -0.382683
1450 4.83333e-07 0.258819
1451 4.83667e-07 0.793353
1452 4.84e-07 1
1453 4.84333e-07 0.793353
1454 4.84667e-07 0.258819
1455 4.85e-07 -0.382683
1456 4.85333e-07 -0.866025
1457 4.85667e-07 -0.991445
1458 4.86e-07 -0.707107
1459 4.86333e-07 -0.130526
1460 4.86667e-07 0.5
1461 4.87e-07 0.92388
1462 4.87333e-07 0.965926
1463 4.87667e-07 0.608761
1464 4.88e-07 2.07959e-11
1465 4.88333e-07 -0.608761
1466 4.88667e-07 -0.965926
1467 4.89e-07 -0.92388
1468 4.89333e-07 -0.5
1469 4.89667e-07 0.130526
1470 4.9e-07 0.707107
1471 4.90333e-07 0.991445
1472 4.90667e-07 0.866025
1473 4.91e-07 0.382683
1474 4.91333e-07 -0.258819
1475 4.91667e-07 -0.793353
1476 4.92e-07 -1
1477 4.92333e-07 -0.793353
1478 4.92667e-07 -0.258819
1479 4.93e-07 0.382683
1480 4.93333e-07 0.866025
1481 4.93667e-07 0.991445
1482 4.94e-07 0.707107
1483 4.94333e-07 0.130526
1484 4.94667e-07 -0.5
1485 4.95e-07 -0.92388
1486 4.95333e-07 -0.965926
1487 4.95667e-07 -0.608761
1488 4.96e-07 -2.13045e-11
1489 4.96333e-07 0.608761
1490 4.96667e-07 0.965926
1491 4.97e-07 0.92388
1492 4.97333e-07 0.5
1493 4.97667e-07 -0.130526
1494 4.98e-07 -0.707107
1495 4.98333e-07 -0.991445
1496 4.98667e-07 -0.866025
1497 4.99e-07 -0.382683
1498 4.99333e-07 0.258819
1499 4.99667e-07 0.793353
1500 5e-07 1
1501 5.00333e-07 0.793353
1502 5.00667e-07 0.258819
1503 5.01e-07 -0.382683
1504 5.01333e-07 -0.866025
1505 5.01667e-07 -0.991445
1506 5.02e-07 -0.707107
1507 5.02333e-07 -0.130526
1508 5.02667e-07 0.5
1509 5.03e-07 0.92388
1510 5.03333e-07 0.965926
1511 5.03667e-07 0.608761
1512 5.04e-07 2.18132e-11
1513 5.04333e-07 -0.608761
1514 5.04667e-07 -0.965926
1515 5.05e-07 -0.92388
1516 5.05333e-07 -0.5
1517 5.05667e-07 0.130526
1518 5.06e-07 0.707107
1519 5.06333e-07 0.991445
1520 5.06667e-07 0.866025
1521 5.07e-07 0.382683
1522 5.07333e-07 -0.258819
1523 5.07667e-07 -0.793353
1524 5.08e-07 -1
1525 5.08333e-07 -0.793353
1526 5.08667e-07 -0.258819
1527 5.09e-07 0.382683
1528 5.09333e-07 0.866025
1529 5.09667e-07 0.991445
1530 5.1e-07 0.707107
1531 5.10333e-07 0.130526
1532 5.10667e-07 -0.5
1533 5.11e-07 -0.92388
1534 5.11333e-07 -0.965926
1535 5.11667e-07 -0.608761
1536 5.12e-07 -2.22081e-11
1537 5.12333e-07 0.608761
1538 5.12667e-07 0.965926
1539 5.13e-07 0.92388
1540 5.13333e-07 0.5
1541 5.13667e-07 -0.130526
1542 5.14e-07 -0.707107
1543 5.14333e-07 -0.991445
1544 5.14667e-07 -0.866025
1545 5.15e-07 -0.382683
1546 5.15333e-07 0.258819
1547 5.15667e-07 0.793353
1548 5.16e-07 1
1549 5.16333e-07 0.793353
1550 5.16667e-07 0.258819
1551 5.17e-07 -0.382683
1552 5.17333e-07 -0.866025
1553 5.17667e-07 -0.991445
1554 5.18e-07 -0.707107
1555 5.18333e-07 -0.130526
1556 5.18667e-07 0.5
1557 5.19e-07 0.92388
1558 5.19333e-07 0.965926
1559 5.19667e-07 0.608761
1560 5.2e-07 2.27168e-11
1561 5.20333e-07 -0.608761
1562 5.20667e-07 -0.965926
1563 5.21e-07 -0.92388
1564 5.21333e-07 -0.5
1565 5.21667e-07 0.130526
1566 5.22e-07 0.707107
1567 5.22333e-07 0.991445
1568 5.22667e-07 0.866025
1569 5.23e-07 0.382683
1570 5.23333e-07 -0.258819
1571 5.23667e-07 -0.793353
1572 5.24e-07 -1
1573 5.24333e-07 -0.793353
1574 5.24667e-07 -0.258819
1575 5.25e-07 0.382683
1576 5.25333e-07 0.866025
1577 5.25667e-07 0.991445
1578 5.26e-07 0.707107
1579 5.26333e-07 0.130526
1580 5.26667e-07 -0.5
1581 5.27e-07 -0.92388
1582 5.27333e-07 -0.965926
1583 5.27667e-07 -0.608761
1584 5.28e-07 -2.31117e-11
1585 5.28333e-07 0.608761
1586 5.28667e-07 0.965926
1587 5.29e-07 0.92388
1588 5.29333e-07 0.5
1589 5.29667e-07 -0.130526
1590 5.3e-07 -0.707107
1591 5.30333e-07 -0.991445
1592 5.30667e-07 -0.866025
1593 5.31e-07 -0.382683
1594 5.31333e-07 0.258819
1595 5.31667e-07 0.793353
1596 5.32e-07 1
1597 5.32333e-07 0.793353
1598 5.32667e-07 0.258819
1599 5.33e-07 -0.382683
1600 5.33333e-07 -0.866025
1601 5.33667e-07 -0.991445
1602 5.34e-07 -0.707107
1603 5.34333e-07 -0.130526
1604 5.34667e-07 0.5
1605 5.35e-07 0.92388
1606 5.35333e-07 0.965926
1607 5.35667e-07 0.608761
1608 5.36e-07 2.37341e-11
1609 5.36333e-07 -0.608761
1610 5.36667e-07 -0.965926
1611 5.37e-07 -0.92388
1612 5.37333e-07 -0.5
1613 5.37667e-07 0.130526
1614 5.38e-07 0.707107
1615 5.38333e-07 0.991445
1616 5.38667e-07 0.866025
1617 5.39e-07 0.382683
1618 5.39333e-07 -0.258819
1619 5.39667e-07 -0.793353
1620 5.4e-07 -1
1621 5.40333e-07 -0.793353
1622 5.40667e-07 -0.258819
1623 5.41e-07 0.382683
1624 5.41333e-07 0.866025
1625 5.41667e-07 0.991445
1626 5.42e-07 0.707107
1627 5.42333e-07 0.130526
1628 5.42667e-07 -0.5
1629 5.43e-07 -0.92388
1630 5.43333e-07 -0.965926
1631 5.43667e-07 -0.608761
1632 5.44e-07 -2.4129e-11
1633 5.44333e-07 0.608761
1634 5.44667e-07 0.965926
1635 5.45e-07 0.92388
1636 5.45333e-07 0.5
1637 5.45667e-07 -0.130526
1638 5.46e-07 -0.707107
1639 5.46333e-07 -0.991445
1640 5.46667e-07 -0.866025
1641 5.47e-07 -0.382683
1642 5.47333e-07 0.258819
1643 5.47667e-07 0.793353
1644 5.48e-07 1
1645 5.48333e-07 0.793353
1646 5.48667e-07 0.258819
1647 5.49e-07 -0.382683
1648 5.49333e-07 -0.866025
1649 5.49667e-07 -0.991445
1650 5.5e-07 -0.707107
1651 5.50333e-07 -0.130526
1652 5.50667e-07 0.5
1653 5.51e-07 0.92388
1654 5.51333e-07 0.965926
1655 5.51667e-07 0.608761
1656 5.52e-07 2.47514e-11
1657 5.52333e-07 -0.608761
1658 5.52667e-07 -0.965926
1659 5.53e-07 -0.92388
1660 5.53333e-07 -0.5
1661 5.53667e-07 0.130526
1662 5.54e-07 0.707107
1663 5.54333e-07 0.991445
1664 5.54667e-07 0.866025
1665 5.55e-07 0.382683
1666 5.55333e-07 -0.258819
1667 5.55667e-07 -0.793353
1668 5.56e-07 -1
1669 5.56333e-07 -0.793353
1670 5.56667e-07 -0.258819
1671 5.57e-07 0.382683
1672 5.57333e-07 0.866025
1673 5.57667e-07 0.991445
1674 5.58e-07 0.707107
1675 5.58333e-07 0.130526
1676 5.58667e-07 -0.5
1677 5.59e-07 -0.92388
1678 5.59333e-07 -0.965926
1679 5.59667e-07 -0.608761
1680 5.6e-07 -2.51463e-11
1681 5.60333e-07 0.608761
1682 5.60667e-07 0.965926
1683 5.61e-07 0.92388
1684 5.61333e-07 0.5
1685 5.61667e-07 -0.130526
1686 5.62e-07 -0.707107
1687 5.62333e-07 -0.991445
1688 5.62667e-07 -0.866025
1689 5.63e-07 -0.382683
1690 5.63333e-07 0.258819
1691 5.63667e-07 0.793353
1692 5.64e-07 1
1693 5.64333e-07 0.793353
1694 5.64667e-07 0.258819
1695 5.65e-07 -0.382683
1696 5.65333e-07 -0.866025
1697 5.65667e-07 -0.991445
1698 5.66e-07 -0.707107
1699 5.66333e-07 -0.130526
1700 5.66667e-07 0.5
1701 5.67e-07 0.92388
1702 5.67333e-07 0.965926
1703 5.67667e-07 0.608761
1704 5.68e-07 2.55413e-11
1705 5.68333e-07 -0.608761
1706 5.68667e-07 -0.965926
1707 5.69e-07 -0.92388
1708 5.69333e-07 -0.5
1709 5.69667e-07 0.130526
1710 5.7e-07 0.707107
1711 5.70333e-07 0.991445
1712 5.70667e-07 0.866025
1713 5.71e-07 0.382683
1714 5.71333e-07 -0.258819
1715 5.71667e-07 -0.793353
1716 5.72e-07 -1
1717 5.72333e-07 -0.793353
1718 5.72667e-07 -0.258819
1719 5.73e-07 0.382683
1720 5.73333e-07 0.866025
1721 5.73667e-07 0.991445
1722 5.74e-07 0.707107
1723 5.74333e-07 0.130526
1724 5.74667e-07 -0.5
1725 5.75e-07 -0.92388
1726 5.75333e-07 -0.965926
1727 5.75667e-07 -0.608761
1728 5.76e-07 -2.61636e-11
1729 5.76333e-07 0.608761
1730 5.76667e-07 0.965926
1731 5.77e-07 0.92388
1732 5.77333e-07 0.5
1733 5.77667e-07 -0.130526
1734 5.78e-07 -0.707107
1735 5.78333e-07 -0.991445
1736 5.78667e-07 -0.866025
1737 5.79e-07 -0.382683
1738 5.79333e-07 0.258819
1739 5.79667e-07 0.793353
1740 5.8e-07 1
1741 5.80333e-07 0.793353
1742 5.80667e-07 0.258819
1743 5.81e-07 -0.382683
1744 5.81333e-07 -0.866025
1745 5.81667e-07 -0.991445
1746 5.82e-07 -0.707107
1747 5.82333e-07 -0.130526
1748 5.82667e-07 0.5
1749 5.83e-07 0.92388
1750 5.83333e-07 0.965926
1751 5.83667e-07 0.608761
1752 5.84e-07 2.65586e-11
1753 5.84333e-07 -0.608761
1754 5.84667e-07 -0.965926
1755 5.85e-07 -0.92388
1756 5.85333e-07 -0.5
1757 5.85667e-07 0.130526
1758 5.86e-07 0.707107
1759 5.86333e-07 0.991445
1760 5.86667e-07 0.866025
1761 5.87e-07 0.382683
1762 5.87333e-07 -0.258819
1763 5.87667e-07 -0.793353
1764 5.88e-07 -1
1765 5.88333e-07 -0.793353
1766 5.88667e-07 -0.258819
1767 5.89e-07 0.382683
1768 5.89333e-07 0.866025
1769 5.89667e-07 0.991445
1770 5.9e-07 0.707107
1771 5.90333e-07 0.130526
1772 5.90667e-07 -0.5
1773 5.91e-07 -0.92388
1774 5.91333e-07 -0.965926
1775 5.91667e-07 -0.608761
1776 5.92e-07 -2.71809e-11
1777 5.92333e-07 0.608761
1778 5.92667e-07 0.965926
1779 5.93e-07 0.92388
1780 5.93333e-07 0.5
1781 5.93667e-07 -0.130526
1782 5.94e-07 -0.707107
1783 5.94333e-07 -0.991445
1784 5.94667e-07 -0.866025
1785 5.95e-07 -0.382683
1786 5.95333e-07 0.258819
1787 5.95667e-07 0.793353
1788 5.96e-07 1
1789 5.96333e-07 0.793353
1790 5.96667e-07 0.258819
1791 5.97e-07 -0.382683
1792 5.97333e-07 -0.866025
1793 5.97667e-07 -0.991445
1794 5.98e-07 -0.707107
1795 5.98333e-07 -0.130526
1796 5.98667e-07 0.5
1797 5.99e-07 0.92388
1798 5.99333e-07 0.965926
1799 5.99667e-07 0.608761
1800 6e-07 2.75759e-11
1801 6.00333e-07 -0.608761
1802 6.00667e-07 -0.965926
1803 6.01e-07 -0.92388
1804 6.01333e-07 -0.5
1805 6.01667e-07 0.130526
